INFO [2024-09-04 10:28:47] [LOAD] - Adding AS-CHN-WM load data...
INFO [2024-09-04 10:28:48] [LOAD] - Adding AS-CHN-XI load data...
INFO [2024-09-04 10:28:50] [LOAD] - Adding AS-CHN-YU load data...
INFO [2024-09-04 10:28:51] [LOAD] - Adding AS-CHN-ZH load data...
INFO [2024-09-04 10:28:53] [LOAD] - Adding AS-IDN load data...
INFO [2024-09-04 10:28:54] [LOAD] - Adding AS-IND-EA load data...
INFO [2024-09-04 10:28:56] [LOAD] - Adding AS-IND-NE load data...
INFO [2024-09-04 10:28:57] [LOAD] - Adding AS-IND-NO load data...
INFO [2024-09-04 10:28:59] [LOAD] - Adding AS-IND-SO load data...
INFO [2024-09-04 10:29:00] [LOAD] - Adding AS-IND-WE load data...
INFO [2024-09-04 10:29:02] [LOAD] - Adding AS-IRN load data...
INFO [2024-09-04 10:29:03] [LOAD] - Adding AS-IRQ load data...
INFO [2024-09-04 10:29:05] [LOAD] - Adding AS-ISR load data...
INFO [2024-09-04 10:29:06] [LOAD] - Adding AS-JOR load data...
INFO [2024-09-04 10:29:08] [LOAD] - Adding AS-JPN-CE load data...
INFO [2024-09-04 10:29:09] [LOAD] - Adding AS-JPN-HO load data...
INFO [2024-09-04 10:29:11] [LOAD] - Adding AS-JPN-KY load data...
INFO [2024-09-04 10:29:12] [LOAD] - Adding AS-JPN-OK load data...
INFO [2024-09-04 10:29:14] [LOAD] - Adding AS-JPN-SH load data...
INFO [2024-09-04 10:29:15] [LOAD] - Adding AS-JPN-TO load data...
INFO [2024-09-04 10:29:17] [LOAD] - Adding AS-KAZ load data...
INFO [2024-09-04 10:29:18] [LOAD] - Adding AS-KGZ load data...
INFO [2024-09-04 10:29:20] [LOAD] - Adding AS-KHM load data...
INFO [2024-09-04 10:29:21] [LOAD] - Adding AS-KOR load data...
INFO [2024-09-04 10:29:23] [LOAD] - Adding AS-KWT load data...
INFO [2024-09-04 10:29:24] [LOAD] - Adding AS-LAO load data...
INFO [2024-09-04 10:29:26] [LOAD] - Adding AS-LBN load data...
INFO [2024-09-04 10:29:27] [LOAD] - Adding AS-LKA load data...
INFO [2024-09-04 10:29:29] [LOAD] - Adding AS-MMR load data...
INFO [2024-09-04 10:29:30] [LOAD] - Adding AS-MNG load data...
INFO [2024-09-04 10:29:32] [LOAD] - Adding AS-MYS load data...
INFO [2024-09-04 10:29:33] [LOAD] - Adding AS-NPL load data...
INFO [2024-09-04 10:29:35] [LOAD] - Adding AS-OMN load data...
INFO [2024-09-04 10:29:36] [LOAD] - Adding AS-PAK load data...
INFO [2024-09-04 10:29:37] [LOAD] - Adding AS-PHL load data...
INFO [2024-09-04 10:29:38] [LOAD] - Adding AS-PRK load data...
INFO [2024-09-04 10:29:40] [LOAD] - Adding AS-QAT load data...
INFO [2024-09-04 10:29:41] [LOAD] - Adding AS-RUS-CE load data...
INFO [2024-09-04 10:29:43] [LOAD] - Adding AS-RUS-FE load data...
INFO [2024-09-04 10:29:44] [LOAD] - Adding AS-RUS-MV load data...
INFO [2024-09-04 10:29:45] [LOAD] - Adding AS-RUS-NW load data...
INFO [2024-09-04 10:29:46] [LOAD] - Adding AS-RUS-SI load data...
INFO [2024-09-04 10:29:48] [LOAD] - Adding AS-RUS-SO load data...
INFO [2024-09-04 10:29:49] [LOAD] - Adding AS-RUS-UR load data...
INFO [2024-09-04 10:29:50] [LOAD] - Adding AS-SAU load data...
INFO [2024-09-04 10:29:51] [LOAD] - Adding AS-SGP load data...
INFO [2024-09-04 10:29:53] [LOAD] - Adding AS-SYR load data...
INFO [2024-09-04 10:29:54] [LOAD] - Adding AS-THA load data...
INFO [2024-09-04 10:29:55] [LOAD] - Adding AS-TJK load data...
INFO [2024-09-04 10:29:56] [LOAD] - Adding AS-TKM load data...
INFO [2024-09-04 10:29:57] [LOAD] - Adding AS-TUR load data...
INFO [2024-09-04 10:29:59] [LOAD] - Adding AS-TWN load data...
INFO [2024-09-04 10:30:00] [LOAD] - Adding AS-UZB load data...
INFO [2024-09-04 10:30:01] [LOAD] - Adding AS-VNM load data...
INFO [2024-09-04 10:30:02] [LOAD] - Adding AS-YEM load data...
INFO [2024-09-04 10:30:04] [LOAD] - Adding EU-ALB load data...
INFO [2024-09-04 10:30:05] [LOAD] - Adding EU-ARM load data...
INFO [2024-09-04 10:30:06] [LOAD] - Adding EU-AUT load data...
INFO [2024-09-04 10:30:07] [LOAD] - Adding EU-AZE load data...
INFO [2024-09-04 10:30:09] [LOAD] - Adding EU-BEL load data...
INFO [2024-09-04 10:30:10] [LOAD] - Adding EU-BGR load data...
INFO [2024-09-04 10:30:11] [LOAD] - Adding EU-BIH load data...
INFO [2024-09-04 10:30:12] [LOAD] - Adding EU-BLR load data...
INFO [2024-09-04 10:30:14] [LOAD] - Adding EU-CHE load data...
INFO [2024-09-04 10:30:15] [LOAD] - Adding EU-CYP load data...
INFO [2024-09-04 10:30:16] [LOAD] - Adding EU-CZE load data...
INFO [2024-09-04 10:30:17] [LOAD] - Adding EU-DEU load data...
INFO [2024-09-04 10:30:19] [LOAD] - Adding EU-DNK load data...
INFO [2024-09-04 10:30:20] [LOAD] - Adding EU-ESP load data...
INFO [2024-09-04 10:30:21] [LOAD] - Adding EU-EST load data...
INFO [2024-09-04 10:30:22] [LOAD] - Adding EU-FIN load data...
INFO [2024-09-04 10:30:23] [LOAD] - Adding EU-FRA load data...
INFO [2024-09-04 10:30:25] [LOAD] - Adding EU-GBR load data...
INFO [2024-09-04 10:30:26] [LOAD] - Adding EU-GEO load data...
INFO [2024-09-04 10:30:27] [LOAD] - Adding EU-GRC load data...
INFO [2024-09-04 10:30:28] [LOAD] - Adding EU-HRV load data...
INFO [2024-09-04 10:30:30] [LOAD] - Adding EU-HUN load data...
INFO [2024-09-04 10:30:31] [LOAD] - Adding EU-IRL load data...
INFO [2024-09-04 10:30:32] [LOAD] - Adding EU-ISL load data...
INFO [2024-09-04 10:30:33] [LOAD] - Adding EU-ITA load data...
INFO [2024-09-04 10:30:35] [LOAD] - Adding EU-KOS load data...
INFO [2024-09-04 10:30:36] [LOAD] - Adding EU-LTU load data...
INFO [2024-09-04 10:30:37] [LOAD] - Adding EU-LUX load data...
INFO [2024-09-04 10:30:39] [LOAD] - Adding EU-LVA load data...
INFO [2024-09-04 10:30:40] [LOAD] - Adding EU-MDA load data...
INFO [2024-09-04 10:30:42] [LOAD] - Adding EU-MKD load data...
INFO [2024-09-04 10:30:43] [LOAD] - Adding EU-MNE load data...
INFO [2024-09-04 10:30:44] [LOAD] - Adding EU-NLD load data...
INFO [2024-09-04 10:30:46] [LOAD] - Adding EU-NOR load data...
INFO [2024-09-04 10:30:47] [LOAD] - Adding EU-POL load data...
INFO [2024-09-04 10:30:48] [LOAD] - Adding EU-PRT load data...
INFO [2024-09-04 10:30:49] [LOAD] - Adding EU-ROU load data...
INFO [2024-09-04 10:30:51] [LOAD] - Adding EU-SRB load data...
INFO [2024-09-04 10:30:52] [LOAD] - Adding EU-SVK load data...
INFO [2024-09-04 10:30:53] [LOAD] - Adding EU-SVN load data...
INFO [2024-09-04 10:30:55] [LOAD] - Adding EU-SWE load data...
INFO [2024-09-04 10:30:56] [LOAD] - Adding EU-UKR load data...
INFO [2024-09-04 10:30:57] [LOAD] - Adding OC-ATA load data...
INFO [2024-09-04 10:30:59] [LOAD] - Adding OC-AUS-NT load data...
INFO [2024-09-04 10:31:00] [LOAD] - Adding OC-AUS-QL load data...
INFO [2024-09-04 10:31:01] [LOAD] - Adding OC-AUS-SA load data...
INFO [2024-09-04 10:31:03] [LOAD] - Adding OC-AUS-SW load data...
INFO [2024-09-04 10:31:04] [LOAD] - Adding OC-AUS-TA load data...
INFO [2024-09-04 10:31:05] [LOAD] - Adding OC-AUS-VI load data...
INFO [2024-09-04 10:31:07] [LOAD] - Adding OC-AUS-WA load data...
INFO [2024-09-04 10:31:08] [LOAD] - Adding OC-FJI load data...
INFO [2024-09-04 10:31:10] [LOAD] - Adding OC-NZL load data...
INFO [2024-09-04 10:31:11] [LOAD] - Adding OC-PNG load data...
INFO [2024-09-04 10:31:12] [LOAD] - Adding NA-CAN-AB load data...
INFO [2024-09-04 10:31:14] [LOAD] - Adding NA-CAN-AR load data...
INFO [2024-09-04 10:31:15] [LOAD] - Adding NA-CAN-BC load data...
INFO [2024-09-04 10:31:16] [LOAD] - Adding NA-CAN-MB load data...
INFO [2024-09-04 10:31:18] [LOAD] - Adding NA-CAN-NL load data...
INFO [2024-09-04 10:31:19] [LOAD] - Adding NA-CAN-NO load data...
INFO [2024-09-04 10:31:20] [LOAD] - Adding NA-CAN-ON load data...
INFO [2024-09-04 10:31:22] [LOAD] - Adding NA-CAN-QC load data...
INFO [2024-09-04 10:31:23] [LOAD] - Adding NA-CAN-SK load data...
INFO [2024-09-04 10:31:24] [LOAD] - Adding NA-CRI load data...
INFO [2024-09-04 10:31:26] [LOAD] - Adding NA-CUB load data...
INFO [2024-09-04 10:31:27] [LOAD] - Adding NA-DOM load data...
INFO [2024-09-04 10:31:28] [LOAD] - Adding NA-GTM load data...
INFO [2024-09-04 10:31:30] [LOAD] - Adding NA-HND load data...
INFO [2024-09-04 10:31:31] [LOAD] - Adding NA-JAM load data...
INFO [2024-09-04 10:31:32] [LOAD] - Adding NA-MEX load data...
INFO [2024-09-04 10:31:34] [LOAD] - Adding NA-NIC load data...
INFO [2024-09-04 10:31:35] [LOAD] - Adding NA-PAN load data...
INFO [2024-09-04 10:31:37] [LOAD] - Adding NA-SLV load data...
INFO [2024-09-04 10:31:38] [LOAD] - Adding NA-TTO load data...
INFO [2024-09-04 10:31:40] [LOAD] - Adding NA-USA-AK load data...
INFO [2024-09-04 10:31:41] [LOAD] - Adding NA-USA-AZ load data...
INFO [2024-09-04 10:31:43] [LOAD] - Adding NA-USA-CA load data...
INFO [2024-09-04 10:31:44] [LOAD] - Adding NA-USA-ER load data...
INFO [2024-09-04 10:31:46] [LOAD] - Adding NA-USA-FR load data...
INFO [2024-09-04 10:31:47] [LOAD] - Adding NA-USA-GU load data...
INFO [2024-09-04 10:31:49] [LOAD] - Adding NA-USA-HA load data...
INFO [2024-09-04 10:31:50] [LOAD] - Adding NA-USA-ME load data...
INFO [2024-09-04 10:31:51] [LOAD] - Adding NA-USA-MW load data...
INFO [2024-09-04 10:31:53] [LOAD] - Adding NA-USA-NE load data...
INFO [2024-09-04 10:31:54] [LOAD] - Adding NA-USA-NW load data...
INFO [2024-09-04 10:31:56] [LOAD] - Adding NA-USA-NY load data...
INFO [2024-09-04 10:31:57] [LOAD] - Adding NA-USA-PR load data...
INFO [2024-09-04 10:31:59] [LOAD] - Adding NA-USA-RA load data...
INFO [2024-09-04 10:32:00] [LOAD] - Adding NA-USA-RE load data...
INFO [2024-09-04 10:32:02] [LOAD] - Adding NA-USA-RM load data...
INFO [2024-09-04 10:32:03] [LOAD] - Adding NA-USA-RW load data...
INFO [2024-09-04 10:32:04] [LOAD] - Adding NA-USA-SA load data...
INFO [2024-09-04 10:32:06] [LOAD] - Adding NA-USA-SC load data...
INFO [2024-09-04 10:32:08] [LOAD] - Adding NA-USA-SE load data...
INFO [2024-09-04 10:32:09] [LOAD] - Adding NA-USA-SN load data...
INFO [2024-09-04 10:32:11] [LOAD] - Adding NA-USA-SS load data...
INFO [2024-09-04 10:32:12] [LOAD] - Adding NA-USA-SV load data...
INFO [2024-09-04 10:32:14] [LOAD] - Adding NA-USA-SW load data...
INFO [2024-09-04 10:32:15] [LOAD] - Adding SA-ARG load data...
INFO [2024-09-04 10:32:17] [LOAD] - Adding SA-BOL load data...
INFO [2024-09-04 10:32:18] [LOAD] - Adding SA-BRA-CN load data...
INFO [2024-09-04 10:32:20] [LOAD] - Adding SA-BRA-CW load data...
INFO [2024-09-04 10:32:21] [LOAD] - Adding SA-BRA-J1 load data...
INFO [2024-09-04 10:32:21] [WARN] - Could not add load data to SA-BRA-J1 node, skipping...
INFO [2024-09-04 10:32:21] [LOAD] - Adding SA-BRA-J2 load data...
INFO [2024-09-04 10:32:21] [WARN] - Could not add load data to SA-BRA-J2 node, skipping...
INFO [2024-09-04 10:32:21] [LOAD] - Adding SA-BRA-J3 load data...
INFO [2024-09-04 10:32:21] [WARN] - Could not add load data to SA-BRA-J3 node, skipping...
INFO [2024-09-04 10:32:21] [LOAD] - Adding SA-BRA-NE load data...
INFO [2024-09-04 10:32:23] [LOAD] - Adding SA-BRA-NW load data...
INFO [2024-09-04 10:32:25] [LOAD] - Adding SA-BRA-SE load data...
INFO [2024-09-04 10:32:27] [LOAD] - Adding SA-BRA-SO load data...
INFO [2024-09-04 10:32:29] [LOAD] - Adding SA-BRA-WE load data...
INFO [2024-09-04 10:32:31] [LOAD] - Adding SA-CHL load data...
INFO [2024-09-04 10:32:33] [LOAD] - Adding SA-COL load data...
INFO [2024-09-04 10:32:35] [LOAD] - Adding SA-ECU load data...
INFO [2024-09-04 10:32:37] [LOAD] - Adding SA-GUF load data...
INFO [2024-09-04 10:32:39] [LOAD] - Adding SA-GUY load data...
INFO [2024-09-04 10:32:41] [LOAD] - Adding SA-PER load data...
INFO [2024-09-04 10:32:43] [LOAD] - Adding SA-PRY load data...
INFO [2024-09-04 10:32:45] [LOAD] - Adding SA-URY load data...
INFO [2024-09-04 10:32:46] [LOAD] - Adding SA-VEN load data...
INFO [2024-09-04 10:32:48] [MAIN] - Done adding load data! (run time : 366.51s).

INFO [2024-09-04 10:32:48] [MAIN] - Fetching wind data...

INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-AGO (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-BDI (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-BEN (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-BFA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-BWA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-CAF (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-CIV (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-CMR (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-COD (no generators found in PLEXOS).
INFO [2024-09-04 10:32:48] [WARN] - Skipped adding wind data for AF-COG (no generators found in PLEXOS).
INFO [2024-09-04 10:32:50] [WIND] - Adding AF-CPV aggregated wind data...
INFO [2024-09-04 10:32:50] [WARN] - Skipped adding wind data for AF-DJI (no generators found in PLEXOS).
INFO [2024-09-04 10:32:50] [WARN] - Skipped adding wind data for AF-DZA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:51] [WIND] - Adding AF-EGY aggregated wind data...
INFO [2024-09-04 10:32:51] [WARN] - Skipped adding wind data for AF-ERI (no generators found in PLEXOS).
INFO [2024-09-04 10:32:51] [WARN] - Skipped adding wind data for AF-ESH (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WIND] - Adding AF-ETH aggregated wind data...
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GAB (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GHA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GIN (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GMB (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GNB (no generators found in PLEXOS).
INFO [2024-09-04 10:32:53] [WARN] - Skipped adding wind data for AF-GNQ (no generators found in PLEXOS).
INFO [2024-09-04 10:32:54] [WIND] - Adding AF-KEN aggregated wind data...
INFO [2024-09-04 10:32:55] [WARN] - Skipped adding wind data for AF-LBR (no generators found in PLEXOS).
INFO [2024-09-04 10:32:55] [WARN] - Skipped adding wind data for AF-LBY (no generators found in PLEXOS).
INFO [2024-09-04 10:32:55] [WARN] - Skipped adding wind data for AF-LSO (no generators found in PLEXOS).
INFO [2024-09-04 10:32:56] [WIND] - Adding AF-MAR aggregated wind data...
INFO [2024-09-04 10:32:56] [WARN] - Skipped adding wind data for AF-MDG (no generators found in PLEXOS).
INFO [2024-09-04 10:32:56] [WARN] - Skipped adding wind data for AF-MLI (no generators found in PLEXOS).
INFO [2024-09-04 10:32:56] [WARN] - Skipped adding wind data for AF-MOZ (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WIND] - Adding AF-MRT aggregated wind data...
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-MUS (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-MWI (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-NAM (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-NER (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-NGA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-RWA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-SDN (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-SEN (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-SLE (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-SWZ (no generators found in PLEXOS).
INFO [2024-09-04 10:32:58] [WARN] - Skipped adding wind data for AF-TGO (no generators found in PLEXOS).
INFO [2024-09-04 10:32:59] [WIND] - Adding AF-TUN aggregated wind data...
INFO [2024-09-04 10:32:59] [WARN] - Skipped adding wind data for AF-TZA (no generators found in PLEXOS).
INFO [2024-09-04 10:32:59] [WARN] - Skipped adding wind data for AF-UGA (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WIND] - Adding AF-ZAF aggregated wind data...
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AF-ZMB (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AF-ZWE (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-AFG (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-ARE (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-BGD (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-BHR (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-BRN (no generators found in PLEXOS).
INFO [2024-09-04 10:33:01] [WARN] - Skipped adding wind data for AS-BTN (no generators found in PLEXOS).
INFO [2024-09-04 10:33:02] [WIND] - Adding AS-CHN-AN aggregated wind data...
INFO [2024-09-04 10:33:02] [WARN] - Skipped adding wind data for AS-CHN-BE (no generators found in PLEXOS).
INFO [2024-09-04 10:33:02] [WARN] - Skipped adding wind data for AS-CHN-CH (no generators found in PLEXOS).
INFO [2024-09-04 10:33:04] [WIND] - Adding AS-CHN-EM aggregated wind data...
INFO [2024-09-04 10:33:05] [WIND] - Adding AS-CHN-FU aggregated wind data...
INFO [2024-09-04 10:33:07] [WIND] - Adding AS-CHN-GA aggregated wind data...
INFO [2024-09-04 10:33:08] [WIND] - Adding AS-CHN-GD aggregated wind data...
INFO [2024-09-04 10:33:10] [WIND] - Adding AS-CHN-GU aggregated wind data...
INFO [2024-09-04 10:33:11] [WIND] - Adding AS-CHN-GX aggregated wind data...
INFO [2024-09-04 10:33:13] [WIND] - Adding AS-CHN-HA aggregated wind data...
INFO [2024-09-04 10:33:14] [WIND] - Adding AS-CHN-HB aggregated wind data...
INFO [2024-09-04 10:33:16] [WIND] - Adding AS-CHN-HE aggregated wind data...
INFO [2024-09-04 10:33:17] [WIND] - Adding AS-CHN-HJ aggregated wind data...
INFO [2024-09-04 10:33:17] [WARN] - Skipped adding wind data for AS-CHN-HK (no generators found in PLEXOS).
INFO [2024-09-04 10:33:19] [WIND] - Adding AS-CHN-HN aggregated wind data...
INFO [2024-09-04 10:33:20] [WIND] - Adding AS-CHN-HU aggregated wind data...
INFO [2024-09-04 10:33:22] [WIND] - Adding AS-CHN-JI aggregated wind data...
INFO [2024-09-04 10:33:23] [WIND] - Adding AS-CHN-JS aggregated wind data...
INFO [2024-09-04 10:33:25] [WIND] - Adding AS-CHN-JX aggregated wind data...
INFO [2024-09-04 10:33:26] [WIND] - Adding AS-CHN-LI aggregated wind data...
INFO [2024-09-04 10:33:26] [WARN] - Skipped adding wind data for AS-CHN-MA (no generators found in PLEXOS).
INFO [2024-09-04 10:33:28] [WIND] - Adding AS-CHN-NI aggregated wind data...
INFO [2024-09-04 10:33:29] [WIND] - Adding AS-CHN-QI aggregated wind data...
INFO [2024-09-04 10:33:30] [WIND] - Adding AS-CHN-SC aggregated wind data...
INFO [2024-09-04 10:33:32] [WIND] - Adding AS-CHN-SD aggregated wind data...
INFO [2024-09-04 10:33:33] [WIND] - Adding AS-CHN-SH aggregated wind data...
INFO [2024-09-04 10:33:35] [WIND] - Adding AS-CHN-SI aggregated wind data...
INFO [2024-09-04 10:33:36] [WIND] - Adding AS-CHN-SX aggregated wind data...
INFO [2024-09-04 10:33:36] [WARN] - Skipped adding wind data for AS-CHN-TI (no generators found in PLEXOS).
INFO [2024-09-04 10:33:37] [WIND] - Adding AS-CHN-TJ aggregated wind data...
INFO [2024-09-04 10:33:39] [WIND] - Adding AS-CHN-WM aggregated wind data...
INFO [2024-09-04 10:33:40] [WIND] - Adding AS-CHN-XI aggregated wind data...
INFO [2024-09-04 10:33:41] [WIND] - Adding AS-CHN-YU aggregated wind data...
INFO [2024-09-04 10:33:42] [WIND] - Adding AS-CHN-ZH aggregated wind data...
INFO [2024-09-04 10:33:42] [WARN] - Skipped adding wind data for AS-IDN (no generators found in PLEXOS).
INFO [2024-09-04 10:33:42] [WARN] - Skipped adding wind data for AS-IND-EA (no generators found in PLEXOS).
INFO [2024-09-04 10:33:42] [WARN] - Skipped adding wind data for AS-IND-NE (no generators found in PLEXOS).
INFO [2024-09-04 10:33:44] [WIND] - Adding AS-IND-NO aggregated wind data...
INFO [2024-09-04 10:33:45] [WIND] - Adding AS-IND-SO aggregated wind data...
INFO [2024-09-04 10:33:46] [WIND] - Adding AS-IND-WE aggregated wind data...
INFO [2024-09-04 10:33:48] [WIND] - Adding AS-IRN aggregated wind data...
INFO [2024-09-04 10:33:48] [WARN] - Skipped adding wind data for AS-IRQ (no generators found in PLEXOS).
INFO [2024-09-04 10:33:48] [WARN] - Skipped adding wind data for AS-ISR (no generators found in PLEXOS).
INFO [2024-09-04 10:33:49] [WIND] - Adding AS-JOR aggregated wind data...
INFO [2024-09-04 10:33:50] [WIND] - Adding AS-JPN-CE aggregated wind data...
INFO [2024-09-04 10:33:50] [WARN] - Skipped adding wind data for AS-JPN-HO (no generators found in PLEXOS).
INFO [2024-09-04 10:33:50] [WARN] - Skipped adding wind data for AS-JPN-KY (no generators found in PLEXOS).
INFO [2024-09-04 10:33:50] [WARN] - Skipped adding wind data for AS-JPN-OK (no generators found in PLEXOS).
