INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_oil_aeroportointer1062_caloene1440_dtceamn1710_amatur1124_aparecidaparte1143_atalaiadonort1197_boav into one generator : bra_oil_aeroportointer1062_caloene1440_dtceamn1710_amatur112
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_gas_cariocashoppin1494_igwserviceene2023_norteshopping24_bayer1268_cogeraode1608_levorin2209_policam2613_pont into one generator : bra_gas_cariocashoppin1494_igwserviceene2023_norteshopping24
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_gas_maranhovan2287_governadorleon1974_as_capacityscaler_barbosalimaso1245_fernandogaspar1877 into one generator : bra_gas_maranhovan2287_governadorleon1974_as_capacityscaler_
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_gas_camposantiga1460_energyworkscor1797_suzano3006_ipatinga2067 into one generator : bra_gas_camposantiga1460_energyworkscor1797_suzano3006_ipati
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_aracruz1152_colomboariranh1614_conquistadopo1644_usinabonfim3195 into one generator : bra_bio_aracruz1152_colomboariranh1614_conquistadopo1644_usi
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_agroalcool1075_coraci1664_fany1857_naturezalimpa2390_alcomira1090_arevale1053_bembrasil1277_destilariagua_destil1731_diana1742_fronteira1909_gualimpa3380_ipir_albertina1086_batatais1265_benlcool1280_bomretiro131_aralco1155_artivincoanti1169_avgiii1055_buriti1345_c_cargiltrsla1492_itapagipe2088_moreno2360_santaf2858__citrosuco1589_diamante1740_ibria2034_junqueira2165_alvorada1118_bortolocarolo1320_casadefora1502_coinbr into one generator : bra_bio_agroalcool1075_coraci1664_fany1857_naturezalimpa2390
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_biolins1295_cocal1596_dvpa1711_ruette2759_santacndida2851_bambu1237_campoflorido1452_cana1467_coruripeenerg167_decasa1726_ibitivabioen2033_guaranitanabi1991_paulicia2536_pioneirosii2589_usinadapedra3201 into one generator : bra_bio_biolins1295_cocal1596_dvpa1711_ruette2759_santacndid
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_colorado1619_ripasa2743_vertente3312_cerrado1557_cevasa1572_nardini2389_bioenergtica1293_guaraenerg2000_valedososi3218_ituiutaba2105_sojudastade3047 into one generator : bra_bio_colorado1619_ripasa2743_vertente3312_cerrado1557_cev
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_alcdia1094_guaranitanab1990_lwarcelantiga2231_cachoeiradoura1406_colomboariranh1615_damata1714_int_santavitria2896_pioneiros2588_santaadlia2831 into one generator : bra_bio_alcdia1094_guaranitanab1990_lwarcelantiga2231_cachoe
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_iacanga2028_equipav1808_santaelisau2855_meridiano2325_noroestepaulis2406_paranapanema2498_ri into one generator : bra_bio_iacanga2028_equipav1808_santaelisau2855_meridiano232
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_sojoscoli3039_ldcbioenergia2180_sojos3037_santacruzab2849 into one generator : bra_bio_sojoscoli3039_ldcbioenergia2180_sojos3037_santacruza
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_sojosdae3040_canabrava1464_baldin1236_clealcoqueiroz1593_univalembioene3171_val_ester1821_santaisabel2868 into one generator : bra_bio_sojosdae3040_canabrava1464_baldin1236_clealcoqueiroz
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_catanduva1513_centralenerg1547_guarani1989_bazan1269_belavista1273_coplasa1659_alcon1091_clealcoclement1592_selecta2919_galvani1942_guariroba1994_ouroeste2460_sodomingos301_iracema2074_passos2531_colombopalesti1616_somanoel3050_trilcool3141_usinada_bioenergtica1292_frutal1910_luclia2221_mb2238_novamo into one generator : bra_bio_catanduva1513_centralenerg1547_guarani1989_bazan1269
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_maraca2283_wd3346_bioalvorada1289_colombosantaa1617_rafard2680_viralco into one generator : bra_bio_maraca2283_wd3346_bioalvorada1289_colombosantaa1617_
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_somartinho3051_altamogiana1103_buriti1344_catanduvaanti1514_costapi_ipaussubioener2068 into one generator : bra_bio_somartinho3051_altamogiana1103_buriti1344_catanduvaa
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_bio_guabonita3379_corona1666_josbonifci2150_usiminas3192_usinamonteale3198_citrovitacatan1591_mones2359_usinacoruripe3196_viral_sojoobiog3045_santoantnio2908_coruripeituram1680_tarumantiga3093_cabrera1401_cargilluberl1493_ipantigace2073_sofranci into one generator : bra_bio_guabonita3379_corona1666_josbonifci2150_usiminas3192
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_oil_aeroportointer1070_itacentroem2099_caterpillar1516_valefertilizan3209 into one generator : bra_oil_aeroportointer1070_itacentroem2099_caterpillar1516_v
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_oil_3mitapetininga1047_aeroportointer1071_allianzparque1_agudosambev1079_edifciorocha1776_frangosertanej1904_ into one generator : bra_oil_3mitapetininga1047_aeroportointer1071_allianzparque1
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_oil_alapolo1083_alconlaborat1092_ararasdpa1156_ararasnes_adria1060_aeroportointer1065_aeroportointer1067_banc into one generator : bra_oil_alapolo1083_alconlaborat1092_ararasdpa1156_ararasnes
INFO [2024-10-24 17:06:04] [CLUSTERING] - Clustered the similar generators bra_oil_sistemadecoge2981_valefertilizan3213_refinariapresi2689 into one generator : bra_oil_sistemadecoge2981_valefertilizan3213_refinariapresi2
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators bra_bio_cativai1355_engenhocoradin1805_kiarroz2176_itajabiog_centraltermel1552_doisvizinhos1753_peroblcool2565_pi into one generator : bra_bio_cativai1355_engenhocoradin1805_kiarroz2176_itajabiog
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_callecalle4616_cbbcentro4627_cenizas4628_dieselaricagm4657_puntacolorada4779 into one generator : chl_oil_callecalle4616_cbbcentro4627_cenizas4628_dieselarica
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_casablanca4626_curauma4650_dieselenaexc4658_eltotora_canete4621 into one generator : chl_oil_casablanca4626_curauma4650_dieselenaexc4658_eltotora
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_dieselzofriz4661_estandarteszo4680_maule4746_inacal4693_quellonii4783 into one generator : chl_oil_dieselzofriz4661_estandarteszo4680_maule4746_inacal4
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_chiloe4634_constitucion4646_montepatria4747_punitaqu_nuevaaldeaii4755_chuyaca4636 into one generator : chl_oil_chiloe4634_constitucion4646_montepatria4747_punitaqu
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_colihues4642_esperanza12y4678_elsalvador4671_horconestg4691 into one generator : chl_oil_colihues4642_esperanza12y4678_elsalvador4671_horcone
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators chl_oil_colmito4644_huasco4692_teno4831_sanlorenzode4807_petropower4766 into one generator : chl_oil_colmito4644_huasco4692_teno4831_sanlorenzode4807_pet
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators ven_gas_casigua29630_castillitogas29631_bajogrande29628_sanfernando29658 into one generator : ven_gas_casigua29630_castillitogas29631_bajogrande29628_sanf
INFO [2024-10-24 17:06:05] [CLUSTERING] - Clustered the similar generators ven_gas_rafaelurdaneta29655_josefacamejo29639_termozuliaii29665_termozuliaiii296_plantatachira29652 into one generator : ven_gas_rafaelurdaneta29655_josefacamejo29639_termozuliaii29
INFO [2024-10-24 17:06:05] [THERMAL] - Done running 20-clustering algorithm on generators!

INFO [2024-10-24 17:06:07] [THERMAL] - Adding ago_gas_namibe59 generator to af-ago node...
INFO [2024-10-24 17:06:08] [THERMAL] - Adding ago_gas_lobito54 generator to af-ago node...
INFO [2024-10-24 17:06:10] [THERMAL] - Adding ago_gas_cazenga52 generator to af-ago node...
INFO [2024-10-24 17:06:12] [THERMAL] - Adding ago_gas_capacityscaler generator to af-ago node...
INFO [2024-10-24 17:06:13] [THERMAL] - Adding ago_oil_malongo57 generator to af-ago node...
INFO [2024-10-24 17:06:15] [THERMAL] - Adding ago_oil_xitoto61 generator to af-ago node...
INFO [2024-10-24 17:06:16] [THERMAL] - Adding ago_oil_huambo53 generator to af-ago node...
INFO [2024-10-24 17:06:18] [THERMAL] - Adding ago_oil_luandarefinery56 generator to af-ago node...
INFO [2024-10-24 17:06:19] [THERMAL] - Adding ago_oil_biopio48 generator to af-ago node...
INFO [2024-10-24 17:06:21] [THERMAL] - Adding ago_oil_luandadiesel55 generator to af-ago node...
INFO [2024-10-24 17:06:22] [THERMAL] - Adding ago_oil_capacityscaler generator to af-ago node...
INFO [2024-10-24 17:06:24] [THERMAL] - Adding ben_gas_akpakpa994 generator to af-ben node...
INFO [2024-10-24 17:06:25] [THERMAL] - Adding ben_gas_capacityscaler generator to af-ben node...
INFO [2024-10-24 17:06:27] [THERMAL] - Adding ben_oil_cotonou995 generator to af-ben node...
INFO [2024-10-24 17:06:28] [THERMAL] - Adding bfa_oil_bobo3411 generator to af-bfa node...
INFO [2024-10-24 17:06:30] [THERMAL] - Adding bfa_oil_ouaga3414 generator to af-bfa node...
INFO [2024-10-24 17:06:31] [THERMAL] - Adding bfa_oil_kossodo3413 generator to af-bfa node...
INFO [2024-10-24 17:06:33] [THERMAL] - Adding bfa_oil_capacityscaler generator to af-bfa node...
INFO [2024-10-24 17:06:34] [THERMAL] - Adding bwa_coa_suapansodaas1045 generator to af-bwa node...
INFO [2024-10-24 17:06:36] [THERMAL] - Adding bwa_coa_morpule1044 generator to af-bwa node...
INFO [2024-10-24 17:06:37] [THERMAL] - Adding caf_oil_banguienerca4596 generator to af-caf node...
INFO [2024-10-24 17:06:39] [THERMAL] - Adding civ_gas_centralevridi7954 generator to af-civ node...
INFO [2024-10-24 17:06:40] [THERMAL] - Adding civ_gas_vridicipreloc7957 generator to af-civ node...
INFO [2024-10-24 17:06:42] [THERMAL] - Adding civ_gas_azitoocgtpowe7952 generator to af-civ node...
INFO [2024-10-24 17:06:43] [THERMAL] - Adding civ_gas_capacityscaler generator to af-civ node...
INFO [2024-10-24 17:06:45] [THERMAL] - Adding cmr_gas_kribi3435 generator to af-cmr node...
INFO [2024-10-24 17:06:46] [THERMAL] - Adding cmr_gas_capacityscaler generator to af-cmr node...
INFO [2024-10-24 17:06:48] [THERMAL] - Adding cmr_oil_bafoussam3431_limbe3437 generator to af-cmr node...
INFO [2024-10-24 17:06:49] [THERMAL] - Adding cmr_oil_doualabassa3432 generator to af-cmr node...
INFO [2024-10-24 17:06:51] [THERMAL] - Adding cmr_oil_garoua3434 generator to af-cmr node...
INFO [2024-10-24 17:06:52] [THERMAL] - Adding cmr_oil_capacityscaler generator to af-cmr node...
INFO [2024-10-24 17:06:54] [THERMAL] - Adding cod_gas_djenototal8454 generator to af-cod node...
INFO [2024-10-24 17:06:55] [THERMAL] - Adding cod_oil_pointenoire8464 generator to af-cod node...
INFO [2024-10-24 17:06:57] [THERMAL] - Adding cog_gas_djenoeni7916 generator to af-cog node...
INFO [2024-10-24 17:06:58] [THERMAL] - Adding cog_gas_pointenoiresn7922 generator to af-cog node...
INFO [2024-10-24 17:07:00] [THERMAL] - Adding cog_oil_mpila7921 generator to af-cog node...
INFO [2024-10-24 17:07:02] [THERMAL] - Adding cog_oil_loango7919 generator to af-cog node...
INFO [2024-10-24 17:07:04] [THERMAL] - Adding cpv_oil_praia4595 generator to af-cpv node...
INFO [2024-10-24 17:07:06] [THERMAL] - Adding cpv_oil_palmeiraelectr4594 generator to af-cpv node...
INFO [2024-10-24 17:07:07] [THERMAL] - Adding cpv_oil_palmarejo4593 generator to af-cpv node...
INFO [2024-10-24 17:07:09] [THERMAL] - Adding dji_oil_boulaos8506 generator to af-dji node...
INFO [2024-10-24 17:07:10] [THERMAL] - Adding dza_gas_marsattg35 generator to af-dza node...
INFO [2024-10-24 17:07:12] [THERMAL] - Adding dza_gas_hassimessaoud25 generator to af-dza node...
INFO [2024-10-24 17:07:13] [THERMAL] - Adding dza_gas_boufarik119 generator to af-dza node...
INFO [2024-10-24 17:07:15] [THERMAL] - Adding dza_gas_arbaa18_marsat34 generator to af-dza node...
INFO [2024-10-24 17:07:17] [THERMAL] - Adding dza_gas_rasdjinet37_kahramaipp31 generator to af-dza node...
INFO [2024-10-24 17:07:18] [THERMAL] - Adding dza_gas_spp1thermal42 generator to af-dza node...
INFO [2024-10-24 17:07:20] [THERMAL] - Adding dza_gas_hassimessoudn27_tilghemt146 generator to af-dza node...
INFO [2024-10-24 17:07:21] [THERMAL] - Adding dza_gas_aindjasser16_skikda43 generator to af-dza node...
INFO [2024-10-24 17:07:23] [THERMAL] - Adding dza_gas_ravinblanc38 generator to af-dza node...
INFO [2024-10-24 17:07:24] [THERMAL] - Adding dza_gas_fkrina22 generator to af-dza node...
INFO [2024-10-24 17:07:26] [THERMAL] - Adding dza_gas_relizane39 generator to af-dza node...
INFO [2024-10-24 17:07:28] [THERMAL] - Adding dza_gas_hassimessoud26_tiaret45 generator to af-dza node...
INFO [2024-10-24 17:07:30] [THERMAL] - Adding dza_gas_jijel30 generator to af-dza node...
INFO [2024-10-24 17:07:31] [THERMAL] - Adding dza_gas_sksippsnclav41 generator to af-dza node...
INFO [2024-10-24 17:07:33] [THERMAL] - Adding dza_gas_skbipp40_hassimessoudo28 generator to af-dza node...
INFO [2024-10-24 17:07:34] [THERMAL] - Adding dza_gas_msila136 generator to af-dza node...
INFO [2024-10-24 17:07:36] [THERMAL] - Adding dza_gas_labreg33_hadjretennous23_koudieteddraou32_terga44 generator to af-dza node...
INFO [2024-10-24 17:07:38] [THERMAL] - Adding dza_gas_annaba17 generator to af-dza node...
INFO [2024-10-24 17:07:39] [THERMAL] - Adding dza_gas_capacityscaler generator to af-dza node...
INFO [2024-10-24 17:07:41] [THERMAL] - Adding dza_gas_hamma224 generator to af-dza node...
INFO [2024-10-24 17:07:42] [THERMAL] - Adding egy_gas_caironorth8547_elatf8553_northgiza8568_nubaria8569 generator to af-egy node...
INFO [2024-10-24 17:07:44] [THERMAL] - Adding egy_gas_cairowest8549_portsaideast8573_suezgulf8578 generator to af-egy node...
INFO [2024-10-24 17:07:46] [THERMAL] - Adding egy_gas_mahmoudia8563 generator to af-egy node...
INFO [2024-10-24 17:07:47] [THERMAL] - Adding egy_gas_shoubraelkhei8576 generator to af-egy node...
INFO [2024-10-24 17:07:49] [THERMAL] - Adding egy_gas_banha8546_damiettawest8552_newgasdamiett8566 generator to af-egy node...
INFO [2024-10-24 17:07:50] [THERMAL] - Adding egy_gas_sidikrir8577_eltebeen8555 generator to af-egy node...
INFO [2024-10-24 17:07:52] [THERMAL] - Adding egy_gas_abukir8540 generator to af-egy node...
INFO [2024-10-24 17:07:54] [THERMAL] - Adding egy_gas_portsaid8572 generator to af-egy node...
INFO [2024-10-24 17:07:55] [THERMAL] - Adding egy_gas_newgasshabab8567 generator to af-egy node...
INFO [2024-10-24 17:07:57] [THERMAL] - Adding egy_gas_capacityscaler generator to af-egy node...
INFO [2024-10-24 17:07:59] [THERMAL] - Adding egy_gas_kuriemat28561_damietta8551 generator to af-egy node...
INFO [2024-10-24 17:08:00] [THERMAL] - Adding egy_gas_kafreldawar8559_damanhour8550 generator to af-egy node...
INFO [2024-10-24 17:08:02] [THERMAL] - Adding egy_gas_oyounmousa8571 generator to af-egy node...
INFO [2024-10-24 17:08:04] [THERMAL] - Adding egy_gas_abusultan8541_ataka8545_october6th8570 generator to af-egy node...
INFO [2024-10-24 17:08:05] [THERMAL] - Adding egy_gas_elseiuf8554 generator to af-egy node...
INFO [2024-10-24 17:08:07] [THERMAL] - Adding egy_gas_kuriematsolar8562 generator to af-egy node...
INFO [2024-10-24 17:08:08] [THERMAL] - Adding egy_gas_cairosouth8548_talkha8579 generator to af-egy node...
INFO [2024-10-24 17:08:10] [THERMAL] - Adding egy_gas_arish8542 generator to af-egy node...
INFO [2024-10-24 17:08:12] [THERMAL] - Adding egy_gas_matrouh8564 generator to af-egy node...
INFO [2024-10-24 17:08:13] [THERMAL] - Adding egy_gas_shabab8574_wadihof8580 generator to af-egy node...
INFO [2024-10-24 17:08:15] [THERMAL] - Adding egy_oil_karmouz8560 generator to af-egy node...
INFO [2024-10-24 17:08:17] [THERMAL] - Adding egy_oil_assiut8543 generator to af-egy node...
INFO [2024-10-24 17:08:18] [THERMAL] - Adding egy_oil_hurghada8558 generator to af-egy node...
INFO [2024-10-24 17:08:20] [THERMAL] - Adding egy_oil_sharmelsheikh8575 generator to af-egy node...
INFO [2024-10-24 17:08:22] [THERMAL] - Adding egy_oil_capacityscaler generator to af-egy node...
INFO [2024-10-24 17:08:23] [THERMAL] - Adding egy_oil_walidia8581 generator to af-egy node...
INFO [2024-10-24 17:08:25] [THERMAL] - Adding eri_oil_beleza8594 generator to af-eri node...
INFO [2024-10-24 17:08:27] [THERMAL] - Adding eri_oil_massawa8595 generator to af-eri node...
INFO [2024-10-24 17:08:28] [THERMAL] - Adding esh_oil_dakhlaicpower29888 generator to af-esh node...
INFO [2024-10-24 17:08:30] [THERMAL] - Adding eth_geo_alutolangano8614 generator to af-eth node...
INFO [2024-10-24 17:08:32] [THERMAL] - Adding gab_gas_portgentil10847 generator to af-gab node...
INFO [2024-10-24 17:08:33] [THERMAL] - Adding gab_gas_owendo10846 generator to af-gab node...
INFO [2024-10-24 17:08:35] [THERMAL] - Adding gab_gas_capacityscaler generator to af-gab node...
INFO [2024-10-24 17:08:36] [THERMAL] - Adding gab_oil_rabi10849 generator to af-gab node...
INFO [2024-10-24 17:08:38] [THERMAL] - Adding gha_gas_tema11858 generator to af-gha node...
INFO [2024-10-24 17:08:40] [THERMAL] - Adding gha_gas_takoradi111857 generator to af-gha node...
INFO [2024-10-24 17:08:41] [THERMAL] - Adding gha_gas_capacityscaler generator to af-gha node...
INFO [2024-10-24 17:08:43] [THERMAL] - Adding gin_oil_sangaredi12016 generator to af-gin node...
INFO [2024-10-24 17:08:44] [THERMAL] - Adding gin_oil_kamsar12015 generator to af-gin node...
INFO [2024-10-24 17:08:46] [THERMAL] - Adding gin_oil_tombo12018 generator to af-gin node...
INFO [2024-10-24 17:08:48] [THERMAL] - Adding gin_oil_capacityscaler generator to af-gin node...
INFO [2024-10-24 17:08:49] [THERMAL] - Adding gmb_oil_banjul10851 generator to af-gmb node...
INFO [2024-10-24 17:08:51] [THERMAL] - Adding gmb_oil_kotu10852 generator to af-gmb node...
INFO [2024-10-24 17:08:52] [THERMAL] - Adding gnb_oil_bissau12019 generator to af-gnb node...
INFO [2024-10-24 17:08:54] [THERMAL] - Adding gnq_gas_biocolpgplant8591 generator to af-gnq node...
INFO [2024-10-24 17:08:56] [THERMAL] - Adding gnq_gas_malabo8593 generator to af-gnq node...
INFO [2024-10-24 17:08:57] [THERMAL] - Adding gnq_gas_capacityscaler generator to af-gnq node...
INFO [2024-10-24 17:08:59] [THERMAL] - Adding ken_bio_capacityscaler generator to af-ken node...
INFO [2024-10-24 17:09:01] [THERMAL] - Adding ken_oil_kipevui13980 generator to af-ken node...
INFO [2024-10-24 17:09:02] [THERMAL] - Adding ken_oil_kipevuiitsav13981 generator to af-ken node...
INFO [2024-10-24 17:09:04] [THERMAL] - Adding ken_oil_thika13995 generator to af-ken node...
INFO [2024-10-24 17:09:05] [THERMAL] - Adding ken_oil_rabai13992 generator to af-ken node...
INFO [2024-10-24 17:09:07] [THERMAL] - Adding ken_oil_iberafricai13976 generator to af-ken node...
INFO [2024-10-24 17:09:09] [THERMAL] - Adding ken_oil_kipevuiii13982 generator to af-ken node...
INFO [2024-10-24 17:09:10] [THERMAL] - Adding ken_oil_capacityscaler generator to af-ken node...
INFO [2024-10-24 17:09:12] [THERMAL] - Adding ken_geo_olkariai13986 generator to af-ken node...
INFO [2024-10-24 17:09:14] [THERMAL] - Adding ken_geo_olkariaii13989 generator to af-ken node...
INFO [2024-10-24 17:09:15] [THERMAL] - Adding ken_geo_olkariaiiior13990 generator to af-ken node...
INFO [2024-10-24 17:09:17] [THERMAL] - Adding ken_geo_olkariaiunits13988_olkariaiv13991 generator to af-ken node...
INFO [2024-10-24 17:09:18] [THERMAL] - Adding ken_geo_olkariai13987 generator to af-ken node...
INFO [2024-10-24 17:09:20] [THERMAL] - Adding lbr_oil_lukelec14048 generator to af-lbr node...
INFO [2024-10-24 17:09:21] [THERMAL] - Adding lbr_oil_capacityscaler generator to af-lbr node...
INFO [2024-10-24 17:09:22] [THERMAL] - Adding lby_gas_southtripoli14057 generator to af-lby node...
INFO [2024-10-24 17:09:24] [THERMAL] - Adding lby_gas_doublecornerp14053 generator to af-lby node...
INFO [2024-10-24 17:09:26] [THERMAL] - Adding lby_gas_misrata14055 generator to af-lby node...
INFO [2024-10-24 17:09:27] [THERMAL] - Adding lby_gas_westernmountai14060 generator to af-lby node...
INFO [2024-10-24 17:09:28] [THERMAL] - Adding lby_gas_alkhums14050 generator to af-lby node...
INFO [2024-10-24 17:09:30] [THERMAL] - Adding lby_gas_zuenita14061 generator to af-lby node...
INFO [2024-10-24 17:09:31] [THERMAL] - Adding lby_gas_northbenghazi14056 generator to af-lby node...
INFO [2024-10-24 17:09:33] [THERMAL] - Adding lby_gas_azzawiyah14051 generator to af-lby node...
INFO [2024-10-24 17:09:34] [THERMAL] - Adding lby_gas_capacityscaler generator to af-lby node...
INFO [2024-10-24 17:09:36] [THERMAL] - Adding lby_oil_dernasteamsta14052_tobruksteamst14058 generator to af-lby node...
INFO [2024-10-24 17:09:38] [THERMAL] - Adding lby_oil_westtripoli14059 generator to af-lby node...
INFO [2024-10-24 17:09:39] [THERMAL] - Adding lby_oil_capacityscaler generator to af-lby node...
INFO [2024-10-24 17:09:41] [THERMAL] - Adding mar_gas_ainbenimathar14444 generator to af-mar node...
INFO [2024-10-24 17:09:42] [THERMAL] - Adding mar_gas_centraleacycl14458 generator to af-mar node...
INFO [2024-10-24 17:09:44] [THERMAL] - Adding mar_gas_alwahdatherma14446 generator to af-mar node...
INFO [2024-10-24 17:09:45] [THERMAL] - Adding mar_coa_capacityscaler generator to af-mar node...
INFO [2024-10-24 17:09:47] [THERMAL] - Adding mar_coa_jeradapowerst14467 generator to af-mar node...
INFO [2024-10-24 17:09:48] [THERMAL] - Adding mar_coa_centralethermi14455 generator to af-mar node...
INFO [2024-10-24 17:09:50] [THERMAL] - Adding mar_coa_mohammediapowe14472 generator to af-mar node...
INFO [2024-10-24 17:09:51] [THERMAL] - Adding mar_oil_dakhlaicpower14461 generator to af-mar node...
INFO [2024-10-24 17:09:53] [THERMAL] - Adding mar_oil_centralediesel14451 generator to af-mar node...
INFO [2024-10-24 17:09:54] [THERMAL] - Adding mar_oil_centraleturbin14457 generator to af-mar node...
INFO [2024-10-24 17:09:56] [THERMAL] - Adding mar_oil_centraleturbin14456 generator to af-mar node...
INFO [2024-10-24 17:09:57] [THERMAL] - Adding mar_oil_centraltermiqu14450 generator to af-mar node...
INFO [2024-10-24 17:09:59] [THERMAL] - Adding mdg_gas_toliarytulear14091 generator to af-mdg node...
INFO [2024-10-24 17:10:01] [THERMAL] - Adding mdg_gas_tamatave14090 generator to af-mdg node...
INFO [2024-10-24 17:10:02] [THERMAL] - Adding mdg_coa_ambatovy14082 generator to af-mdg node...
INFO [2024-10-24 17:10:04] [THERMAL] - Adding mdg_coa_capacityscaler generator to af-mdg node...
INFO [2024-10-24 17:10:05] [THERMAL] - Adding mdg_oil_majunga14087 generator to af-mdg node...
INFO [2024-10-24 17:10:07] [THERMAL] - Adding mdg_oil_ambohimanambola14083 generator to af-mdg node...
INFO [2024-10-24 17:10:08] [THERMAL] - Adding mdg_oil_mandroseza14088 generator to af-mdg node...
INFO [2024-10-24 17:10:10] [THERMAL] - Adding mdg_oil_capacityscaler generator to af-mdg node...
INFO [2024-10-24 17:10:11] [THERMAL] - Adding mrt_gas_nouadhibou14153 generator to af-mrt node...
INFO [2024-10-24 17:10:13] [THERMAL] - Adding mrt_oil_zouerate14157 generator to af-mrt node...
INFO [2024-10-24 17:10:15] [THERMAL] - Adding mrt_oil_nouakchottthe14155 generator to af-mrt node...
INFO [2024-10-24 17:10:16] [THERMAL] - Adding mrt_oil_guelbselrhein14152 generator to af-mrt node...
INFO [2024-10-24 17:10:18] [THERMAL] - Adding mus_coa_unionstaubin14176 generator to af-mus node...
INFO [2024-10-24 17:10:19] [THERMAL] - Adding mus_coa_ctdspowerstat14162 generator to af-mus node...
INFO [2024-10-24 17:10:21] [THERMAL] - Adding mus_coa_bellevuepower14160 generator to af-mus node...
INFO [2024-10-24 17:10:22] [THERMAL] - Adding mus_coa_savannahestate14173 generator to af-mus node...
INFO [2024-10-24 17:10:24] [THERMAL] - Adding mus_bio_monloisir14170 generator to af-mus node...
INFO [2024-10-24 17:10:25] [THERMAL] - Adding mus_bio_medinemill14169_montresor14171 generator to af-mus node...
INFO [2024-10-24 17:10:27] [THERMAL] - Adding mus_bio_deepriver14163 generator to af-mus node...
INFO [2024-10-24 17:10:28] [THERMAL] - Adding mus_bio_fuel14168 generator to af-mus node...
INFO [2024-10-24 17:10:30] [THERMAL] - Adding mus_bio_capacityscaler generator to af-mus node...
INFO [2024-10-24 17:10:31] [THERMAL] - Adding mus_oil_fortvictoria14166 generator to af-mus node...
INFO [2024-10-24 17:10:33] [THERMAL] - Adding mus_oil_stlouis14174 generator to af-mus node...
INFO [2024-10-24 17:10:34] [THERMAL] - Adding mus_oil_nicolay14172 generator to af-mus node...
INFO [2024-10-24 17:10:36] [THERMAL] - Adding mus_oil_fortgeorge14165 generator to af-mus node...
INFO [2024-10-24 17:10:37] [THERMAL] - Adding mus_oil_fortwilliamce14167 generator to af-mus node...
INFO [2024-10-24 17:10:39] [THERMAL] - Adding mwi_gas_chichiriblant14093 generator to af-mwi node...
INFO [2024-10-24 17:10:41] [THERMAL] - Adding mwi_bio_nchalomill14095 generator to af-mwi node...
INFO [2024-10-24 17:10:42] [THERMAL] - Adding nam_coa_vaneck14528 generator to af-nam node...
INFO [2024-10-24 17:10:44] [THERMAL] - Adding nam_oil_langerheinrich14522 generator to af-nam node...
INFO [2024-10-24 17:10:46] [THERMAL] - Adding nam_oil_anixas14521 generator to af-nam node...
INFO [2024-10-24 17:10:47] [THERMAL] - Adding nam_oil_paratuswalvis14526 generator to af-nam node...
INFO [2024-10-24 17:10:48] [THERMAL] - Adding ner_coa_anouararenmin14657 generator to af-ner node...
INFO [2024-10-24 17:10:50] [THERMAL] - Adding ner_oil_dakoutamine14659 generator to af-ner node...
INFO [2024-10-24 17:10:51] [THERMAL] - Adding ner_oil_arlitmine14658_goudel14660 generator to af-ner node...
INFO [2024-10-24 17:10:53] [THERMAL] - Adding ner_oil_niamey14661 generator to af-ner node...
INFO [2024-10-24 17:10:54] [THERMAL] - Adding ner_oil_soraz14662 generator to af-ner node...
INFO [2024-10-24 17:10:56] [THERMAL] - Adding nga_gas_omoku14671 generator to af-nga node...
INFO [2024-10-24 17:10:57] [THERMAL] - Adding nga_gas_ibompower14666 generator to af-nga node...
