INFO [2024-08-09 10:41:04] [MAIN] - Creating Deane_Beta_World__2024_08_09_10_41_04 study...
INFO [2024-08-09 15:54:08] [THERMAL] - Adding RUS_GAS_GTTETSVSEVOLO16056 generator to AS-RUS-NW node...
INFO [2024-08-09 15:54:10] [THERMAL] - Adding RUS_GAS_GTTHERMALPOWE16057 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:12] [THERMAL] - Adding RUS_GAS_GTTPPGASTUR16058 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:13] [THERMAL] - Adding RUS_GAS_GTUISHIMBAY16069 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:15] [THERMAL] - Adding RUS_GAS_GTUOFBARNAULS16072 generator to AS-RUS-SI node...
INFO [2024-08-09 15:54:17] [THERMAL] - Adding RUS_GAS_GTUSHIGILI16070 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:18] [THERMAL] - Adding RUS_GAS_GTUTPPINTHE16075 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:20] [THERMAL] - Adding RUS_GAS_GTUTPPKURYANO16073 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:21] [THERMAL] - Adding RUS_GAS_GTUTPPLLCRN16071 generator to AS-RUS-SO node...
INFO [2024-08-09 15:54:23] [THERMAL] - Adding RUS_GAS_GTUTPPLYUBLIN16074 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:25] [THERMAL] - Adding RUS_GAS_GTUTPPMD_OLG16076 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:27] [THERMAL] - Adding RUS_GAS_GTUTPPOFUSIN16077 generator to AS-RUS-NW node...
INFO [2024-08-09 15:54:29] [THERMAL] - Adding RUS_GAS_GUBKINTPP16086 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:31] [THERMAL] - Adding RUS_GAS_GUSEVSKAYATPP16088 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:32] [THERMAL] - Adding RUS_GAS_HPPVELSKA16440 generator to AS-RUS-NW node...
INFO [2024-08-09 15:54:34] [THERMAL] - Adding RUS_GAS_HUADYANTENINSK16095 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:36] [THERMAL] - Adding RUS_GAS_IGUMNOVSKAYATP16096 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:38] [THERMAL] - Adding RUS_GAS_IRIKLINSKAYA16101 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:40] [THERMAL] - Adding RUS_GAS_IVANOVSKAYACHP16110 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:42] [THERMAL] - Adding RUS_GAS_IVANOVSKIYE16111 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:43] [THERMAL] - Adding RUS_GAS_IZHEVSKCHPPLA16112 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:45] [THERMAL] - Adding RUS_GAS_IZHEVSKHPP116113 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:47] [THERMAL] - Adding RUS_GAS_KACHKANARHPP16118 generator to AS-RUS-UR node...
INFO [2024-08-09 15:54:49] [THERMAL] - Adding RUS_GAS_KALUZHSKAYACHP16122 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:51] [THERMAL] - Adding RUS_GAS_KAMCHATKACHPP16123 generator to AS-RUS-FE node...
INFO [2024-08-09 15:54:52] [THERMAL] - Adding RUS_GAS_KAMCHATKACHPP16124 generator to AS-RUS-FE node...
INFO [2024-08-09 15:54:54] [THERMAL] - Adding RUS_GAS_KAMENSKAYATPP16125 generator to AS-RUS-SO node...
INFO [2024-08-09 15:54:56] [THERMAL] - Adding RUS_GAS_KAMYSHINSKAYAC16127 generator to AS-RUS-CE node...
INFO [2024-08-09 15:54:58] [THERMAL] - Adding RUS_GAS_KARGALINSKAYA16128 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:00] [THERMAL] - Adding RUS_GAS_KARMANOVSKAYAT16129 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:02] [THERMAL] - Adding RUS_GAS_KAZANCHP116133 generator to AS-RUS-MV node...
INFO [2024-08-09 15:55:04] [THERMAL] - Adding RUS_GAS_KAZANCHP316132 generator to AS-RUS-MV node...
INFO [2024-08-09 15:55:06] [THERMAL] - Adding RUS_GAS_KIRISHSKAYAGRE16138 generator to AS-RUS-NW node...
INFO [2024-08-09 15:55:07] [THERMAL] - Adding RUS_GAS_KIROVTPP116140 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:09] [THERMAL] - Adding RUS_GAS_KIROVTPP316141 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:11] [THERMAL] - Adding RUS_GAS_KISLOVODSKAYAT16143 generator to AS-RUS-SO node...
INFO [2024-08-09 15:55:13] [THERMAL] - Adding RUS_GAS_KLINTSOVSKAYAT16145 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:15] [THERMAL] - Adding RUS_GAS_KOMSOMOLSKIYEC16150 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:16] [THERMAL] - Adding RUS_GAS_KONAKOVSKAYA16151 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:18] [THERMAL] - Adding RUS_GAS_KOSTROMACHPP116155 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:20] [THERMAL] - Adding RUS_GAS_KOTOVSKAYATPP16156 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:22] [THERMAL] - Adding RUS_GAS_KRASAVINSKAYAG16157 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:23] [THERMAL] - Adding RUS_GAS_KRASNODARTPP16158 generator to AS-RUS-SO node...
INFO [2024-08-09 15:55:25] [THERMAL] - Adding RUS_GAS_KROSTROMSKAYA16164 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:27] [THERMAL] - Adding RUS_GAS_KUMERTAUSKAYAT16165 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:29] [THERMAL] - Adding RUS_GAS_KURGANCHPP216169 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:31] [THERMAL] - Adding RUS_GAS_KURSKTPP416171 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:32] [THERMAL] - Adding RUS_GAS_LABYTNANGIMOBI16174 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:34] [THERMAL] - Adding RUS_GAS_LIPETSKCHPP216177 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:36] [THERMAL] - Adding RUS_GAS_LIVENSKAYATPP16178 generator to AS-RUS-CE node...
INFO [2024-08-09 15:55:38] [THERMAL] - Adding RUS_GAS_MAKHACHKALATPP16184 generator to AS-RUS-SO node...
INFO [2024-08-09 15:55:40] [THERMAL] - Adding RUS_GAS_MINICOGENERATI16190 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:42] [THERMAL] - Adding RUS_GAS_MINICOGENERATI16191 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:43] [THERMAL] - Adding RUS_GAS_MINICOGENERATI16192 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:45] [THERMAL] - Adding RUS_GAS_MOBILEPOWERST16193 generator to AS-RUS-UR node...
INFO [2024-08-09 15:55:47] [THERMAL] - Adding RUS_GAS_MONDISYKTYVKAR16194 generator to AS-RUS-NW node...
INFO [2024-08-09 15:55:49] [THERMAL] - Adding RUS_GAS_MYKOLAIVTPP16197 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:51] [THERMAL] - Adding RUS_GAS_MYRNINSKAYAGRE16198 generator to AS-RUS-FE node...
INFO [2024-08-09 15:55:52] [THERMAL] - Adding RUS_GAS_NABEREZHNYECHE16202 generator to AS-RUS-MV node...
INFO [2024-08-09 15:55:54] [THERMAL] - Adding RUS_GAS_NARYANMARPOWE16204 generator to AS-RUS-NW node...
INFO [2024-08-09 15:55:56] [THERMAL] - Adding RUS_GAS_NEVINNOMYSSKYA16206 generator to AS-RUS-SO node...
INFO [2024-08-09 15:55:58] [THERMAL] - Adding RUS_GAS_NIZHNEKAMSKCOG16212 generator to AS-RUS-MV node...
INFO [2024-08-09 15:55:59] [THERMAL] - Adding RUS_GAS_NIZHNEKAMSKCOG16213 generator to AS-RUS-MV node...
INFO [2024-08-09 15:56:01] [THERMAL] - Adding RUS_GAS_NIZHNETOURINSKA16216 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:03] [THERMAL] - Adding RUS_GAS_NIZHNEVARTOVSKA16218 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:05] [THERMAL] - Adding RUS_GAS_NIZHNYNOVGOROD16219 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:07] [THERMAL] - Adding RUS_GAS_NLMKCOGENERATI16200 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:09] [THERMAL] - Adding RUS_GAS_NOGLIKIGTES16220 generator to AS-RUS-FE node...
INFO [2024-08-09 15:56:10] [THERMAL] - Adding RUS_GAS_NORILSKCHPP216221 generator to AS-RUS-SI node...
INFO [2024-08-09 15:56:12] [THERMAL] - Adding RUS_GAS_NOVOKUIBYSHEVSK16232 generator to AS-RUS-MV node...
INFO [2024-08-09 15:56:14] [THERMAL] - Adding RUS_GAS_NOVOKUYBYSHEVSK16233 generator to AS-RUS-MV node...
INFO [2024-08-09 15:56:16] [THERMAL] - Adding RUS_GAS_NOVOMOSKOVSKSD16234 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:18] [THERMAL] - Adding RUS_GAS_NOVORYAZANTHE16228 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:20] [THERMAL] - Adding RUS_GAS_NOVOSTERLITAMA16229 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:21] [THERMAL] - Adding RUS_GAS_NOVOSVERDLOVSK16226 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:23] [THERMAL] - Adding RUS_GAS_OBNINSKGTUCHP16243 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:25] [THERMAL] - Adding RUS_GAS_OKHINSKAYACHPP16244 generator to AS-RUS-FE node...
INFO [2024-08-09 15:56:27] [THERMAL] - Adding RUS_GAS_ORELTPP16247 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:28] [THERMAL] - Adding RUS_GAS_ORSKTPP116248 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:30] [THERMAL] - Adding RUS_GAS_PECHORSKAYA16256 generator to AS-RUS-NW node...
INFO [2024-08-09 15:56:32] [THERMAL] - Adding RUS_GAS_PENZATPP116257 generator to AS-RUS-MV node...
INFO [2024-08-09 15:56:33] [THERMAL] - Adding RUS_GAS_PERMHPP1316259 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:35] [THERMAL] - Adding RUS_GAS_PERMSKAYA16260 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:37] [THERMAL] - Adding RUS_GAS_PERMSKAYACHPP16261 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:38] [THERMAL] - Adding RUS_GAS_PERVOMAISKAYAT16262 generator to AS-RUS-CE node...
INFO [2024-08-09 15:56:40] [THERMAL] - Adding RUS_GAS_PERVOMAISKAYAT16263 generator to AS-RUS-NW node...
INFO [2024-08-09 15:56:42] [THERMAL] - Adding RUS_GAS_PERVOURALSKTEZ16264 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:44] [THERMAL] - Adding RUS_GAS_PETROZAVODSKCO16265 generator to AS-RUS-NW node...
INFO [2024-08-09 15:56:46] [THERMAL] - Adding RUS_GAS_POWERCENTEROF16268 generator to AS-RUS-SI node...
INFO [2024-08-09 15:56:47] [THERMAL] - Adding RUS_GAS_PRAVOBEREZHNAYA16269 generator to AS-RUS-NW node...
INFO [2024-08-09 15:56:49] [THERMAL] - Adding RUS_GAS_PRIOBSKAYAGTES16272 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:51] [THERMAL] - Adding RUS_GAS_PRIUFIMSKAYATP16273 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:52] [THERMAL] - Adding RUS_GAS_PSKOVSKAYAGRES16274 generator to AS-RUS-NW node...
INFO [2024-08-09 15:56:54] [THERMAL] - Adding RUS_GAS_ROSTOVCHPP216279 generator to AS-RUS-SO node...
INFO [2024-08-09 15:56:55] [THERMAL] - Adding RUS_GAS_SAKMARSKAYATPP16289 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:57] [THERMAL] - Adding RUS_GAS_SALAVATSKAYATP16290 generator to AS-RUS-UR node...
INFO [2024-08-09 15:56:59] [THERMAL] - Adding RUS_GAS_SAMARAGRES16291 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:01] [THERMAL] - Adding RUS_GAS_SAMARATPP16292 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:02] [THERMAL] - Adding RUS_GAS_SARANSKCHP216293 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:04] [THERMAL] - Adding RUS_GAS_SARAPULSKAYATP16294 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:05] [THERMAL] - Adding RUS_GAS_SARATOVHPP216295 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:07] [THERMAL] - Adding RUS_GAS_SARATOVTPPHP16296 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:09] [THERMAL] - Adding RUS_GAS_SAROVHPP116298 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:11] [THERMAL] - Adding RUS_GAS_SEVERNAYACHPP16303 generator to AS-RUS-NW node...
INFO [2024-08-09 15:57:13] [THERMAL] - Adding RUS_GAS_SEVEROZAPADNAY16304 generator to AS-RUS-NW node...
INFO [2024-08-09 15:57:15] [THERMAL] - Adding RUS_GAS_SHAKHTINSKAYAC16307 generator to AS-RUS-SO node...
INFO [2024-08-09 15:57:16] [THERMAL] - Adding RUS_GAS_SHATURSKAYAGRE16308 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:18] [THERMAL] - Adding RUS_GAS_SHCHEKINSKAYAS16309 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:20] [THERMAL] - Adding RUS_GAS_SHINGINSKAYAGT16311 generator to AS-RUS-SI node...
INFO [2024-08-09 15:57:22] [THERMAL] - Adding RUS_GAS_SINARSKYCHPP16313 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:24] [THERMAL] - Adding RUS_GAS_SMOLENSKAYACHP16316 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:26] [THERMAL] - Adding RUS_GAS_SMOLENSKAYAGRE16317 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:28] [THERMAL] - Adding RUS_GAS_SMOLENSKTPP216315 generator to AS-RUS-SO node...
INFO [2024-08-09 15:57:29] [THERMAL] - Adding RUS_GAS_SOCHINSKAYA16318 generator to AS-RUS-SO node...
INFO [2024-08-09 15:57:31] [THERMAL] - Adding RUS_GAS_SOLIKAMSKCOGEN16320 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:33] [THERMAL] - Adding RUS_GAS_SORMOVOCOGENER16321 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:35] [THERMAL] - Adding RUS_GAS_SREDNEVRALSKAYA16324 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:37] [THERMAL] - Adding RUS_GAS_SSUSTROGINO16287 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:39] [THERMAL] - Adding RUS_GAS_STATEUNITARYE16325 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:41] [THERMAL] - Adding RUS_GAS_STAVROPOLSKAYA16326 generator to AS-RUS-SO node...
INFO [2024-08-09 15:57:43] [THERMAL] - Adding RUS_GAS_STERLITAMAKSKAY16327 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:44] [THERMAL] - Adding RUS_GAS_SURGUTSKAYAGRE16328 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:46] [THERMAL] - Adding RUS_GAS_SVERDLOVSKCHP16329 generator to AS-RUS-UR node...
INFO [2024-08-09 15:57:48] [THERMAL] - Adding RUS_GAS_SYZRANTPP16334 generator to AS-RUS-MV node...
INFO [2024-08-09 15:57:50] [THERMAL] - Adding RUS_GAS_TALAKANSKAYAGT16345 generator to AS-RUS-FE node...
INFO [2024-08-09 15:57:52] [THERMAL] - Adding RUS_GAS_TAMBOVTPP16346 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:54] [THERMAL] - Adding RUS_GAS_TESINTERNATIO16335 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:56] [THERMAL] - Adding RUS_GAS_TESTSTANDOFI16347 generator to AS-RUS-CE node...
INFO [2024-08-09 15:57:57] [THERMAL] - Adding RUS_GAS_THECASPIANTHE16348 generator to AS-RUS-SO node...
INFO [2024-08-09 15:57:59] [THERMAL] - Adding RUS_GAS_THECENTRALTHE16350 generator to AS-RUS-NW node...
INFO [2024-08-09 15:58:01] [THERMAL] - Adding RUS_GAS_THERMALPOWERS16356 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:03] [THERMAL] - Adding RUS_GAS_THERMALPOWERS16357 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:05] [THERMAL] - Adding RUS_GAS_THERMALPOWERS16358 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:06] [THERMAL] - Adding RUS_GAS_TOBOLSKCHP16359 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:08] [THERMAL] - Adding RUS_GAS_TOMILINOPOWER16364 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:10] [THERMAL] - Adding RUS_GAS_TOMSKTPP116366 generator to AS-RUS-SI node...
INFO [2024-08-09 15:58:12] [THERMAL] - Adding RUS_GAS_TOMSKTPP316367 generator to AS-RUS-SI node...
INFO [2024-08-09 15:58:14] [THERMAL] - Adding RUS_GAS_TPP116340 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:16] [THERMAL] - Adding RUS_GAS_TPP1AGENERA16341 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:18] [THERMAL] - Adding RUS_GAS_TPP216342 generator to AS-RUS-SO node...
INFO [2024-08-09 15:58:19] [THERMAL] - Adding RUS_GAS_TPP3R_E_KLA16343 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:21] [THERMAL] - Adding RUS_GAS_TPPOFOAONPK16338 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:23] [THERMAL] - Adding RUS_GAS_TPPOFTHEPGU16339 generator to AS-RUS-NW node...
INFO [2024-08-09 15:58:25] [THERMAL] - Adding RUS_GAS_TPPQUADRA16336 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:27] [THERMAL] - Adding RUS_GAS_TURGOIAKTEC16370 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:29] [THERMAL] - Adding RUS_GAS_TVERSKAYACHPP16371 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:31] [THERMAL] - Adding RUS_GAS_TVERSKAYACHPP16373 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:32] [THERMAL] - Adding RUS_GAS_TYUMENCHP116374 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:34] [THERMAL] - Adding RUS_GAS_UFIMSKAYATPP216377 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:36] [THERMAL] - Adding RUS_GAS_ULYANOVSKTPP116381 generator to AS-RUS-MV node...
INFO [2024-08-09 15:58:38] [THERMAL] - Adding RUS_GAS_URENGOYMOBILE16382 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:39] [THERMAL] - Adding RUS_GAS_URENGOYSKAYA16383 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:41] [THERMAL] - Adding RUS_GAS_UTETSNLMK16376 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:43] [THERMAL] - Adding RUS_GAS_VANKORGTPP16388 generator to AS-RUS-SI node...
INFO [2024-08-09 15:58:45] [THERMAL] - Adding RUS_GAS_VASILEOSTROVSKA16389 generator to AS-RUS-NW node...
INFO [2024-08-09 15:58:47] [THERMAL] - Adding RUS_GAS_VERKHNETAGILSKA16392 generator to AS-RUS-UR node...
INFO [2024-08-09 15:58:49] [THERMAL] - Adding RUS_GAS_VLADIMIRSKAYAT16397 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:51] [THERMAL] - Adding RUS_GAS_VLADIVOSTOKCHP16398 generator to AS-RUS-FE node...
INFO [2024-08-09 15:58:52] [THERMAL] - Adding RUS_GAS_VLADMIRBRANCH16400 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:54] [THERMAL] - Adding RUS_GAS_VOLGODONSKCOGE16401 generator to AS-RUS-SO node...
INFO [2024-08-09 15:58:56] [THERMAL] - Adding RUS_GAS_VOLGOGRADSKAYA16403 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:57] [THERMAL] - Adding RUS_GAS_VOLGOGRADSKAYA16404 generator to AS-RUS-CE node...
INFO [2024-08-09 15:58:59] [THERMAL] - Adding RUS_GAS_VOLGOGRADSTATE16402 generator to AS-RUS-CE node...
INFO [2024-08-09 15:59:01] [THERMAL] - Adding RUS_GAS_VOLOGDACHP16406 generator to AS-RUS-CE node...
INFO [2024-08-09 15:59:03] [THERMAL] - Adding RUS_GAS_VOLZHSKAYACHPP16407 generator to AS-RUS-CE node...
INFO [2024-08-09 15:59:04] [THERMAL] - Adding RUS_GAS_VOLZHSKAYAHPP16409 generator to AS-RUS-CE node...
INFO [2024-08-09 15:59:06] [THERMAL] - Adding RUS_GAS_VORONEZHSKAYAC16411 generator to AS-RUS-CE node...
INFO [2024-08-09 15:59:08] [THERMAL] - Adding RUS_GAS_VYBORGSKAYACHP16414 generator to AS-RUS-NW node...
INFO [2024-08-09 16:03:40] [THERMAL] - Adding RUS_GAS_VYSHNEVOLOTSKAY16416 generator to AS-RUS-CE node...
INFO [2024-08-09 16:03:41] [THERMAL] - Adding RUS_GAS_WESTERNTHERMAL16418 generator to AS-RUS-UR node...
INFO [2024-08-09 16:03:44] [THERMAL] - Adding RUS_GAS_YAKUTSKSDPP16419 generator to AS-RUS-FE node...
INFO [2024-08-09 16:03:45] [THERMAL] - Adding RUS_GAS_YAKUTSKSDPP216420 generator to AS-RUS-FE node...
INFO [2024-08-09 16:03:47] [THERMAL] - Adding RUS_GAS_YAKUTSKTPP16421 generator to AS-RUS-FE node...
INFO [2024-08-09 16:03:49] [THERMAL] - Adding RUS_GAS_YAROSLAVLTPP116422 generator to AS-RUS-CE node...
INFO [2024-08-09 16:03:51] [THERMAL] - Adding RUS_GAS_YAVINSKAYAGRES16423 generator to AS-RUS-UR node...
INFO [2024-08-09 16:03:53] [THERMAL] - Adding RUS_GAS_YELETSTHERMAL16424 generator to AS-RUS-CE node...
INFO [2024-08-09 16:03:57] [THERMAL] - Adding RUS_GAS_YOSHKAROLACHP16425 generator to AS-RUS-MV node...
INFO [2024-08-09 16:04:00] [THERMAL] - Adding RUS_GAS_YUZHNAYATETS16428 generator to AS-RUS-NW node...
INFO [2024-08-09 16:04:02] [THERMAL] - Adding RUS_GAS_YUZHNOURALSKAYA16430 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:04] [THERMAL] - Adding RUS_GAS_ZAINSKAYAGRES16432 generator to AS-RUS-MV node...
INFO [2024-08-09 16:04:06] [THERMAL] - Adding RUS_GAS_ZAKAMSKAYA16433 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:08] [THERMAL] - Adding RUS_GAS_ZAURALSKAYATPP16436 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:10] [THERMAL] - Adding RUS_GEO_MUTNOVSKAYAGEO16196 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:11] [THERMAL] - Adding RUS_GEO_PAUZHETSKAYAGE16253 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:13] [THERMAL] - Adding RUS_GEO_VERKHNEMUTNOVS16390 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:15] [THERMAL] - Adding RUS_NUC_BALAKOVONPP15952 generator to AS-RUS-MV node...
INFO [2024-08-09 16:04:16] [THERMAL] - Adding RUS_NUC_BELOYARSK15959 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:18] [THERMAL] - Adding RUS_NUC_BILIBINO15966 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:20] [THERMAL] - Adding RUS_NUC_KALINNNPP16121 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:22] [THERMAL] - Adding RUS_NUC_KOLANPP16147 generator to AS-RUS-NW node...
INFO [2024-08-09 16:04:24] [THERMAL] - Adding RUS_NUC_KURSK16170 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:26] [THERMAL] - Adding RUS_NUC_LENINGRADNPP16175 generator to AS-RUS-NW node...
INFO [2024-08-09 16:04:27] [THERMAL] - Adding RUS_NUC_NOVOVORONEZH16242 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:29] [THERMAL] - Adding RUS_NUC_ROSTOVNPP16280 generator to AS-RUS-SO node...
INFO [2024-08-09 16:04:31] [THERMAL] - Adding RUS_NUC_SMOLENSK16314 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:33] [THERMAL] - Adding RUS_OIL_DALABOUTVALAA16020 generator to AS-RUS-NW node...
INFO [2024-08-09 16:04:34] [THERMAL] - Adding RUS_OIL_DIESELPOWERST16025 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:36] [THERMAL] - Adding RUS_OIL_DIESELPOWERST16026 generator to AS-RUS-UR node...
INFO [2024-08-09 16:04:37] [THERMAL] - Adding RUS_OIL_IVANOVOTPP116108 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:39] [THERMAL] - Adding RUS_OIL_MURMANSKTEZ16195 generator to AS-RUS-NW node...
INFO [2024-08-09 16:04:41] [THERMAL] - Adding RUS_OIL_NOVIKOVSKAYADI16225 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:43] [THERMAL] - Adding RUS_OIL_OZERNOVSKAYADI16250 generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:44] [THERMAL] - Adding RUS_OIL_SVETLOVSKAYAGR16330 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:46] [THERMAL] - Adding RUS_OTH_IRKUTSKTPP316106 generator to AS-RUS-SI node...
INFO [2024-08-09 16:04:48] [THERMAL] - Adding RUS_OTH_TPPVTI16337 generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:50] [THERMAL] - Adding RUS-CE_GAS_CAPACITY SCALER generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:51] [THERMAL] - Adding RUS-CE_OIL_CAPACITY SCALER generator to AS-RUS-CE node...
INFO [2024-08-09 16:04:53] [THERMAL] - Adding RUS-FE_GAS_CAPACITY SCALER generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:55] [THERMAL] - Adding RUS-FE_OIL_CAPACITY SCALER generator to AS-RUS-FE node...
INFO [2024-08-09 16:04:56] [THERMAL] - Adding RUS-MV_GAS_CAPACITY SCALER generator to AS-RUS-MV node...
INFO [2024-08-09 16:04:58] [THERMAL] - Adding RUS-NW_BIO_CAPACITY SCALER generator to AS-RUS-NW node...
INFO [2024-08-09 16:05:00] [THERMAL] - Adding RUS-NW_GAS_CAPACITY SCALER generator to AS-RUS-NW node...
INFO [2024-08-09 16:05:01] [THERMAL] - Adding RUS-NW_OIL_CAPACITY SCALER generator to AS-RUS-NW node...
INFO [2024-08-09 16:05:03] [THERMAL] - Adding RUS-SI_GAS_CAPACITY SCALER generator to AS-RUS-SI node...
INFO [2024-08-09 16:05:05] [THERMAL] - Adding RUS-SO_GAS_CAPACITY SCALER generator to AS-RUS-SO node...
INFO [2024-08-09 16:05:06] [THERMAL] - Adding RUS-UR_GAS_CAPACITY SCALER generator to AS-RUS-UR node...
