INFO [2024-10-07 21:02:49] [HYDRO] - Initializing as-irn hydro parameters...
INFO [2024-10-07 21:02:50] [HYDRO] - Adding as-irn max power timeseries...
INFO [2024-10-07 21:02:52] [HYDRO] - Adding as-irn hydro profiles...
INFO [2024-10-07 21:02:55] [HYDRO] - Initializing as-irq hydro parameters...
INFO [2024-10-07 21:02:56] [HYDRO] - Adding as-irq max power timeseries...
INFO [2024-10-07 21:02:59] [HYDRO] - Adding as-irq hydro profiles...
INFO [2024-10-07 21:03:01] [HYDRO] - Initializing as-jor hydro parameters...
INFO [2024-10-07 21:03:02] [HYDRO] - Adding as-jor max power timeseries...
INFO [2024-10-07 21:03:05] [HYDRO] - Adding as-jor hydro profiles...
INFO [2024-10-07 21:03:08] [HYDRO] - Initializing as-jpn-ce hydro parameters...
INFO [2024-10-07 21:03:09] [HYDRO] - Adding as-jpn-ce max power timeseries...
INFO [2024-10-07 21:03:11] [HYDRO] - Adding as-jpn-ce hydro profiles...
INFO [2024-10-07 21:03:13] [HYDRO] - Initializing as-jpn-ho hydro parameters...
INFO [2024-10-07 21:03:14] [HYDRO] - Adding as-jpn-ho max power timeseries...
INFO [2024-10-07 21:03:17] [HYDRO] - Adding as-jpn-ho hydro profiles...
INFO [2024-10-07 21:03:19] [HYDRO] - Initializing as-jpn-ky hydro parameters...
INFO [2024-10-07 21:03:20] [HYDRO] - Adding as-jpn-ky max power timeseries...
INFO [2024-10-07 21:03:23] [HYDRO] - Adding as-jpn-ky hydro profiles...
INFO [2024-10-07 21:03:25] [HYDRO] - Initializing as-jpn-sh hydro parameters...
INFO [2024-10-07 21:03:26] [HYDRO] - Adding as-jpn-sh max power timeseries...
INFO [2024-10-07 21:03:28] [HYDRO] - Adding as-jpn-sh hydro profiles...
INFO [2024-10-07 21:03:31] [HYDRO] - Initializing as-jpn-to hydro parameters...
INFO [2024-10-07 21:03:32] [HYDRO] - Adding as-jpn-to max power timeseries...
INFO [2024-10-07 21:03:34] [HYDRO] - Adding as-jpn-to hydro profiles...
INFO [2024-10-07 21:03:36] [HYDRO] - Initializing as-kaz hydro parameters...
INFO [2024-10-07 21:03:37] [HYDRO] - Adding as-kaz max power timeseries...
INFO [2024-10-07 21:03:39] [HYDRO] - Adding as-kaz hydro profiles...
INFO [2024-10-07 21:03:42] [HYDRO] - Initializing as-kgz hydro parameters...
INFO [2024-10-07 21:03:43] [HYDRO] - Adding as-kgz max power timeseries...
INFO [2024-10-07 21:03:45] [HYDRO] - Adding as-kgz hydro profiles...
INFO [2024-10-07 21:03:47] [HYDRO] - Initializing as-khm hydro parameters...
INFO [2024-10-07 21:03:48] [HYDRO] - Adding as-khm max power timeseries...
INFO [2024-10-07 21:03:51] [HYDRO] - Adding as-khm hydro profiles...
INFO [2024-10-07 21:03:53] [HYDRO] - Initializing as-kor hydro parameters...
INFO [2024-10-07 21:03:54] [HYDRO] - Adding as-kor max power timeseries...
INFO [2024-10-07 21:03:57] [HYDRO] - Adding as-kor hydro profiles...
INFO [2024-10-07 21:03:59] [HYDRO] - Initializing as-lao hydro parameters...
INFO [2024-10-07 21:04:00] [HYDRO] - Adding as-lao max power timeseries...
INFO [2024-10-07 21:04:02] [HYDRO] - Adding as-lao hydro profiles...
INFO [2024-10-07 21:04:04] [HYDRO] - Initializing as-lbn hydro parameters...
INFO [2024-10-07 21:04:05] [HYDRO] - Adding as-lbn max power timeseries...
INFO [2024-10-07 21:04:07] [HYDRO] - Adding as-lbn hydro profiles...
INFO [2024-10-07 21:04:09] [HYDRO] - Initializing as-lka hydro parameters...
INFO [2024-10-07 21:04:10] [HYDRO] - Adding as-lka max power timeseries...
INFO [2024-10-07 21:04:13] [HYDRO] - Adding as-lka hydro profiles...
INFO [2024-10-07 21:04:15] [HYDRO] - Initializing as-mmr hydro parameters...
INFO [2024-10-07 21:04:15] [HYDRO] - Adding as-mmr max power timeseries...
INFO [2024-10-07 21:04:18] [HYDRO] - Adding as-mmr hydro profiles...
INFO [2024-10-07 21:04:20] [HYDRO] - Initializing as-mys hydro parameters...
INFO [2024-10-07 21:04:20] [HYDRO] - Adding as-mys max power timeseries...
INFO [2024-10-07 21:04:23] [HYDRO] - Adding as-mys hydro profiles...
INFO [2024-10-07 21:04:25] [HYDRO] - Initializing as-npl hydro parameters...
INFO [2024-10-07 21:04:25] [HYDRO] - Adding as-npl max power timeseries...
INFO [2024-10-07 21:04:28] [HYDRO] - Adding as-npl hydro profiles...
INFO [2024-10-07 21:04:30] [HYDRO] - Initializing as-pak hydro parameters...
INFO [2024-10-07 21:04:31] [HYDRO] - Adding as-pak max power timeseries...
INFO [2024-10-07 21:04:33] [HYDRO] - Adding as-pak hydro profiles...
INFO [2024-10-07 21:04:35] [HYDRO] - Initializing as-phl hydro parameters...
INFO [2024-10-07 21:04:36] [HYDRO] - Adding as-phl max power timeseries...
INFO [2024-10-07 21:04:38] [HYDRO] - Adding as-phl hydro profiles...
INFO [2024-10-07 21:04:40] [HYDRO] - Initializing as-prk hydro parameters...
INFO [2024-10-07 21:04:41] [HYDRO] - Adding as-prk max power timeseries...
INFO [2024-10-07 21:04:43] [HYDRO] - Adding as-prk hydro profiles...
INFO [2024-10-07 21:04:46] [HYDRO] - Initializing as-rus-ce hydro parameters...
INFO [2024-10-07 21:04:47] [HYDRO] - Adding as-rus-ce max power timeseries...
INFO [2024-10-07 21:04:50] [HYDRO] - Adding as-rus-ce hydro profiles...
INFO [2024-10-07 21:04:52] [HYDRO] - Initializing as-rus-fe hydro parameters...
INFO [2024-10-07 21:04:53] [HYDRO] - Adding as-rus-fe max power timeseries...
INFO [2024-10-07 21:04:55] [HYDRO] - Adding as-rus-fe hydro profiles...
INFO [2024-10-07 21:04:57] [HYDRO] - Initializing as-rus-mv hydro parameters...
INFO [2024-10-07 21:04:58] [HYDRO] - Adding as-rus-mv max power timeseries...
INFO [2024-10-07 21:05:01] [HYDRO] - Adding as-rus-mv hydro profiles...
INFO [2024-10-07 21:05:03] [HYDRO] - Initializing as-rus-nw hydro parameters...
INFO [2024-10-07 21:05:04] [HYDRO] - Adding as-rus-nw max power timeseries...
INFO [2024-10-07 21:05:06] [HYDRO] - Adding as-rus-nw hydro profiles...
INFO [2024-10-07 21:05:08] [HYDRO] - Initializing as-rus-si hydro parameters...
INFO [2024-10-07 21:05:09] [HYDRO] - Adding as-rus-si max power timeseries...
INFO [2024-10-07 21:05:12] [HYDRO] - Adding as-rus-si hydro profiles...
INFO [2024-10-07 21:05:14] [HYDRO] - Initializing as-rus-so hydro parameters...
INFO [2024-10-07 21:05:15] [HYDRO] - Adding as-rus-so max power timeseries...
INFO [2024-10-07 21:05:17] [HYDRO] - Adding as-rus-so hydro profiles...
INFO [2024-10-07 21:05:19] [HYDRO] - Initializing as-rus-ur hydro parameters...
INFO [2024-10-07 21:05:21] [HYDRO] - Adding as-rus-ur max power timeseries...
INFO [2024-10-07 21:05:23] [HYDRO] - Adding as-rus-ur hydro profiles...
INFO [2024-10-07 21:05:26] [HYDRO] - Initializing as-syr hydro parameters...
INFO [2024-10-07 21:05:27] [HYDRO] - Adding as-syr max power timeseries...
INFO [2024-10-07 21:05:30] [HYDRO] - Adding as-syr hydro profiles...
INFO [2024-10-07 21:05:32] [HYDRO] - Initializing as-tha hydro parameters...
INFO [2024-10-07 21:05:33] [HYDRO] - Adding as-tha max power timeseries...
INFO [2024-10-07 21:05:35] [HYDRO] - Adding as-tha hydro profiles...
INFO [2024-10-07 21:05:38] [HYDRO] - Initializing as-tjk hydro parameters...
INFO [2024-10-07 21:05:39] [HYDRO] - Adding as-tjk max power timeseries...
INFO [2024-10-07 21:05:41] [HYDRO] - Adding as-tjk hydro profiles...
INFO [2024-10-07 21:05:44] [HYDRO] - Initializing as-tur hydro parameters...
INFO [2024-10-07 21:05:45] [HYDRO] - Adding as-tur max power timeseries...
INFO [2024-10-07 21:05:48] [HYDRO] - Adding as-tur hydro profiles...
INFO [2024-10-07 21:05:50] [HYDRO] - Initializing as-twn hydro parameters...
INFO [2024-10-07 21:05:51] [HYDRO] - Adding as-twn max power timeseries...
INFO [2024-10-07 21:05:54] [HYDRO] - Adding as-twn hydro profiles...
INFO [2024-10-07 21:05:56] [HYDRO] - Initializing as-uzb hydro parameters...
INFO [2024-10-07 21:05:58] [HYDRO] - Adding as-uzb max power timeseries...
INFO [2024-10-07 21:06:00] [HYDRO] - Adding as-uzb hydro profiles...
INFO [2024-10-07 21:06:03] [HYDRO] - Initializing as-vnm hydro parameters...
INFO [2024-10-07 21:06:04] [HYDRO] - Adding as-vnm max power timeseries...
INFO [2024-10-07 21:06:06] [HYDRO] - Adding as-vnm hydro profiles...
INFO [2024-10-07 21:06:08] [HYDRO] - Initializing eu-alb hydro parameters...
INFO [2024-10-07 21:06:10] [HYDRO] - Adding eu-alb max power timeseries...
INFO [2024-10-07 21:06:12] [HYDRO] - Adding eu-alb hydro profiles...
INFO [2024-10-07 21:06:14] [HYDRO] - Initializing eu-arm hydro parameters...
INFO [2024-10-07 21:06:15] [HYDRO] - Adding eu-arm max power timeseries...
INFO [2024-10-07 21:06:18] [HYDRO] - Adding eu-arm hydro profiles...
INFO [2024-10-07 21:06:20] [HYDRO] - Initializing eu-aut hydro parameters...
INFO [2024-10-07 21:06:21] [HYDRO] - Adding eu-aut max power timeseries...
INFO [2024-10-07 21:06:24] [HYDRO] - Adding eu-aut hydro profiles...
INFO [2024-10-07 21:06:26] [HYDRO] - Initializing eu-aze hydro parameters...
INFO [2024-10-07 21:06:27] [HYDRO] - Adding eu-aze max power timeseries...
INFO [2024-10-07 21:06:30] [HYDRO] - Adding eu-aze hydro profiles...
INFO [2024-10-07 21:06:32] [HYDRO] - Initializing eu-bel hydro parameters...
INFO [2024-10-07 21:06:33] [HYDRO] - Adding eu-bel max power timeseries...
INFO [2024-10-07 21:06:36] [HYDRO] - Adding eu-bel hydro profiles...
INFO [2024-10-07 21:06:39] [HYDRO] - Initializing eu-bgr hydro parameters...
INFO [2024-10-07 21:06:40] [HYDRO] - Adding eu-bgr max power timeseries...
INFO [2024-10-07 21:06:42] [HYDRO] - Adding eu-bgr hydro profiles...
INFO [2024-10-07 21:06:45] [HYDRO] - Initializing eu-bih hydro parameters...
INFO [2024-10-07 21:06:46] [HYDRO] - Adding eu-bih max power timeseries...
INFO [2024-10-07 21:06:49] [HYDRO] - Adding eu-bih hydro profiles...
INFO [2024-10-07 21:06:51] [HYDRO] - Initializing eu-blr hydro parameters...
INFO [2024-10-07 21:06:52] [HYDRO] - Adding eu-blr max power timeseries...
INFO [2024-10-07 21:06:54] [HYDRO] - Adding eu-blr hydro profiles...
INFO [2024-10-07 21:06:56] [HYDRO] - Initializing eu-che hydro parameters...
INFO [2024-10-07 21:06:57] [HYDRO] - Adding eu-che max power timeseries...
INFO [2024-10-07 21:07:00] [HYDRO] - Adding eu-che hydro profiles...
INFO [2024-10-07 21:07:02] [HYDRO] - Initializing eu-cze hydro parameters...
INFO [2024-10-07 21:07:03] [HYDRO] - Adding eu-cze max power timeseries...
INFO [2024-10-07 21:07:06] [HYDRO] - Adding eu-cze hydro profiles...
INFO [2024-10-07 21:07:08] [HYDRO] - Initializing eu-deu hydro parameters...
INFO [2024-10-07 21:07:09] [HYDRO] - Adding eu-deu max power timeseries...
INFO [2024-10-07 21:07:12] [HYDRO] - Adding eu-deu hydro profiles...
INFO [2024-10-07 21:07:14] [HYDRO] - Initializing eu-esp hydro parameters...
INFO [2024-10-07 21:07:15] [HYDRO] - Adding eu-esp max power timeseries...
INFO [2024-10-07 21:07:17] [HYDRO] - Adding eu-esp hydro profiles...
INFO [2024-10-07 21:07:18] [HYDRO] - Initializing eu-fin hydro parameters...
INFO [2024-10-07 21:07:19] [HYDRO] - Adding eu-fin max power timeseries...
INFO [2024-10-07 21:07:21] [HYDRO] - Adding eu-fin hydro profiles...
INFO [2024-10-07 21:07:23] [HYDRO] - Initializing eu-fra hydro parameters...
INFO [2024-10-07 21:07:24] [HYDRO] - Adding eu-fra max power timeseries...
INFO [2024-10-07 21:07:26] [HYDRO] - Adding eu-fra hydro profiles...
INFO [2024-10-07 21:07:28] [HYDRO] - Initializing eu-gbr hydro parameters...
INFO [2024-10-07 21:07:28] [HYDRO] - Adding eu-gbr max power timeseries...
INFO [2024-10-07 21:07:30] [HYDRO] - Adding eu-gbr hydro profiles...
INFO [2024-10-07 21:07:32] [HYDRO] - Initializing eu-geo hydro parameters...
INFO [2024-10-07 21:07:33] [HYDRO] - Adding eu-geo max power timeseries...
INFO [2024-10-07 21:07:35] [HYDRO] - Adding eu-geo hydro profiles...
INFO [2024-10-07 21:07:36] [HYDRO] - Initializing eu-grc hydro parameters...
INFO [2024-10-07 21:07:37] [HYDRO] - Adding eu-grc max power timeseries...
INFO [2024-10-07 21:07:39] [HYDRO] - Adding eu-grc hydro profiles...
INFO [2024-10-07 21:07:41] [HYDRO] - Initializing eu-hrv hydro parameters...
INFO [2024-10-07 21:07:42] [HYDRO] - Adding eu-hrv max power timeseries...
INFO [2024-10-07 21:07:44] [HYDRO] - Adding eu-hrv hydro profiles...
INFO [2024-10-07 21:07:46] [HYDRO] - Initializing eu-hun hydro parameters...
INFO [2024-10-07 21:07:47] [HYDRO] - Adding eu-hun max power timeseries...
INFO [2024-10-07 21:07:49] [HYDRO] - Adding eu-hun hydro profiles...
INFO [2024-10-07 21:07:51] [HYDRO] - Initializing eu-irl hydro parameters...
INFO [2024-10-07 21:07:52] [HYDRO] - Adding eu-irl max power timeseries...
INFO [2024-10-07 21:07:54] [HYDRO] - Adding eu-irl hydro profiles...
INFO [2024-10-07 21:07:56] [HYDRO] - Initializing eu-isl hydro parameters...
INFO [2024-10-07 21:07:56] [HYDRO] - Adding eu-isl max power timeseries...
INFO [2024-10-07 21:07:58] [HYDRO] - Adding eu-isl hydro profiles...
INFO [2024-10-07 21:08:00] [HYDRO] - Initializing eu-ita hydro parameters...
INFO [2024-10-07 21:08:01] [HYDRO] - Adding eu-ita max power timeseries...
INFO [2024-10-07 21:08:03] [HYDRO] - Adding eu-ita hydro profiles...
INFO [2024-10-07 21:08:05] [HYDRO] - Initializing eu-kos hydro parameters...
INFO [2024-10-07 21:08:06] [HYDRO] - Adding eu-kos max power timeseries...
INFO [2024-10-07 21:08:08] [HYDRO] - Adding eu-kos hydro profiles...
INFO [2024-10-07 21:08:10] [HYDRO] - Initializing eu-ltu hydro parameters...
INFO [2024-10-07 21:08:11] [HYDRO] - Adding eu-ltu max power timeseries...
INFO [2024-10-07 21:08:14] [HYDRO] - Adding eu-ltu hydro profiles...
INFO [2024-10-07 21:08:16] [HYDRO] - Initializing eu-lux hydro parameters...
INFO [2024-10-07 21:08:17] [HYDRO] - Adding eu-lux max power timeseries...
INFO [2024-10-07 21:08:20] [HYDRO] - Adding eu-lux hydro profiles...
INFO [2024-10-07 21:08:22] [HYDRO] - Initializing eu-lva hydro parameters...
INFO [2024-10-07 21:08:23] [HYDRO] - Adding eu-lva max power timeseries...
INFO [2024-10-07 21:08:25] [HYDRO] - Adding eu-lva hydro profiles...
INFO [2024-10-07 21:08:27] [HYDRO] - Initializing eu-mda hydro parameters...
INFO [2024-10-07 21:08:28] [HYDRO] - Adding eu-mda max power timeseries...
INFO [2024-10-07 21:08:30] [HYDRO] - Adding eu-mda hydro profiles...
INFO [2024-10-07 21:08:32] [HYDRO] - Initializing eu-mkd hydro parameters...
INFO [2024-10-07 21:08:33] [HYDRO] - Adding eu-mkd max power timeseries...
INFO [2024-10-07 21:08:35] [HYDRO] - Adding eu-mkd hydro profiles...
INFO [2024-10-07 21:08:37] [HYDRO] - Initializing eu-mne hydro parameters...
INFO [2024-10-07 21:08:38] [HYDRO] - Adding eu-mne max power timeseries...
INFO [2024-10-07 21:08:40] [HYDRO] - Adding eu-mne hydro profiles...
INFO [2024-10-07 21:08:42] [HYDRO] - Initializing eu-nld hydro parameters...
INFO [2024-10-07 21:08:43] [HYDRO] - Adding eu-nld max power timeseries...
INFO [2024-10-07 21:08:47] [HYDRO] - Adding eu-nld hydro profiles...
INFO [2024-10-07 21:08:49] [HYDRO] - Initializing eu-nor hydro parameters...
INFO [2024-10-07 21:08:49] [HYDRO] - Adding eu-nor max power timeseries...
INFO [2024-10-07 21:08:52] [HYDRO] - Adding eu-nor hydro profiles...
INFO [2024-10-07 21:08:54] [HYDRO] - Initializing eu-pol hydro parameters...
INFO [2024-10-07 21:08:55] [HYDRO] - Adding eu-pol max power timeseries...
INFO [2024-10-07 21:08:58] [HYDRO] - Adding eu-pol hydro profiles...
INFO [2024-10-07 21:09:01] [HYDRO] - Initializing eu-prt hydro parameters...
INFO [2024-10-07 21:09:03] [HYDRO] - Adding eu-prt max power timeseries...
INFO [2024-10-07 21:09:06] [HYDRO] - Adding eu-prt hydro profiles...
INFO [2024-10-07 21:09:09] [HYDRO] - Initializing eu-rou hydro parameters...
INFO [2024-10-07 21:09:10] [HYDRO] - Adding eu-rou max power timeseries...
INFO [2024-10-07 21:09:13] [HYDRO] - Adding eu-rou hydro profiles...
INFO [2024-10-07 21:09:16] [HYDRO] - Initializing eu-srb hydro parameters...
INFO [2024-10-07 21:09:17] [HYDRO] - Adding eu-srb max power timeseries...
INFO [2024-10-07 21:09:20] [HYDRO] - Adding eu-srb hydro profiles...
INFO [2024-10-07 21:09:22] [HYDRO] - Initializing eu-svk hydro parameters...
INFO [2024-10-07 21:09:23] [HYDRO] - Adding eu-svk max power timeseries...
INFO [2024-10-07 21:09:25] [HYDRO] - Adding eu-svk hydro profiles...
INFO [2024-10-07 21:09:26] [HYDRO] - Initializing eu-svn hydro parameters...
INFO [2024-10-07 21:09:27] [HYDRO] - Adding eu-svn max power timeseries...
INFO [2024-10-07 21:09:29] [HYDRO] - Adding eu-svn hydro profiles...
INFO [2024-10-07 21:09:31] [HYDRO] - Initializing eu-swe hydro parameters...
INFO [2024-10-07 21:09:32] [HYDRO] - Adding eu-swe max power timeseries...
INFO [2024-10-07 21:09:34] [HYDRO] - Adding eu-swe hydro profiles...
INFO [2024-10-07 21:09:36] [HYDRO] - Initializing eu-ukr hydro parameters...
INFO [2024-10-07 21:09:36] [HYDRO] - Adding eu-ukr max power timeseries...
INFO [2024-10-07 21:09:38] [HYDRO] - Adding eu-ukr hydro profiles...
INFO [2024-10-07 21:09:40] [HYDRO] - Initializing na-can-ab hydro parameters...
INFO [2024-10-07 21:09:41] [HYDRO] - Adding na-can-ab max power timeseries...
INFO [2024-10-07 21:09:45] [HYDRO] - Adding na-can-ab hydro profiles...
INFO [2024-10-07 21:09:48] [HYDRO] - Initializing na-can-ar hydro parameters...
INFO [2024-10-07 21:09:49] [HYDRO] - Adding na-can-ar max power timeseries...
INFO [2024-10-07 21:09:51] [HYDRO] - Adding na-can-ar hydro profiles...
INFO [2024-10-07 21:09:54] [HYDRO] - Initializing na-can-bc hydro parameters...
INFO [2024-10-07 21:09:55] [HYDRO] - Adding na-can-bc max power timeseries...
INFO [2024-10-07 21:09:57] [HYDRO] - Adding na-can-bc hydro profiles...
INFO [2024-10-07 21:09:59] [HYDRO] - Initializing na-can-mb hydro parameters...
INFO [2024-10-07 21:10:00] [HYDRO] - Adding na-can-mb max power timeseries...
INFO [2024-10-07 21:10:02] [HYDRO] - Adding na-can-mb hydro profiles...
INFO [2024-10-07 21:10:04] [HYDRO] - Initializing na-can-nl hydro parameters...
INFO [2024-10-07 21:10:04] [HYDRO] - Adding na-can-nl max power timeseries...
INFO [2024-10-07 21:10:06] [HYDRO] - Adding na-can-nl hydro profiles...
INFO [2024-10-07 21:10:08] [HYDRO] - Initializing na-can-no hydro parameters...
INFO [2024-10-07 21:10:09] [HYDRO] - Adding na-can-no max power timeseries...
INFO [2024-10-07 21:10:11] [HYDRO] - Adding na-can-no hydro profiles...
INFO [2024-10-07 21:10:13] [HYDRO] - Initializing na-can-on hydro parameters...
INFO [2024-10-07 21:10:13] [HYDRO] - Adding na-can-on max power timeseries...
INFO [2024-10-07 21:10:15] [HYDRO] - Adding na-can-on hydro profiles...
INFO [2024-10-07 21:10:17] [HYDRO] - Initializing na-can-qc hydro parameters...
INFO [2024-10-07 21:10:18] [HYDRO] - Adding na-can-qc max power timeseries...
INFO [2024-10-07 21:10:20] [HYDRO] - Adding na-can-qc hydro profiles...
INFO [2024-10-07 21:10:21] [HYDRO] - Initializing na-can-sk hydro parameters...
INFO [2024-10-07 21:10:23] [HYDRO] - Adding na-can-sk max power timeseries...
INFO [2024-10-07 21:10:25] [HYDRO] - Adding na-can-sk hydro profiles...
INFO [2024-10-07 21:10:26] [HYDRO] - Initializing na-cri hydro parameters...
INFO [2024-10-07 21:10:27] [HYDRO] - Adding na-cri max power timeseries...
INFO [2024-10-07 21:10:29] [HYDRO] - Adding na-cri hydro profiles...
INFO [2024-10-07 21:10:31] [HYDRO] - Initializing na-cub hydro parameters...
INFO [2024-10-07 21:10:32] [HYDRO] - Adding na-cub max power timeseries...
INFO [2024-10-07 21:10:34] [HYDRO] - Adding na-cub hydro profiles...
INFO [2024-10-07 21:10:36] [HYDRO] - Initializing na-dom hydro parameters...
INFO [2024-10-07 21:10:36] [HYDRO] - Adding na-dom max power timeseries...
INFO [2024-10-07 21:10:38] [HYDRO] - Adding na-dom hydro profiles...
INFO [2024-10-07 21:10:40] [HYDRO] - Initializing na-gtm hydro parameters...
INFO [2024-10-07 21:10:41] [HYDRO] - Adding na-gtm max power timeseries...
INFO [2024-10-07 21:10:43] [HYDRO] - Adding na-gtm hydro profiles...
INFO [2024-10-07 21:10:45] [HYDRO] - Initializing na-hnd hydro parameters...
INFO [2024-10-07 21:10:46] [HYDRO] - Adding na-hnd max power timeseries...
INFO [2024-10-07 21:10:48] [HYDRO] - Adding na-hnd hydro profiles...
INFO [2024-10-07 21:10:50] [HYDRO] - Initializing na-jam hydro parameters...
INFO [2024-10-07 21:10:50] [HYDRO] - Adding na-jam max power timeseries...
INFO [2024-10-07 21:10:53] [HYDRO] - Adding na-jam hydro profiles...
INFO [2024-10-07 21:10:54] [HYDRO] - Initializing na-mex hydro parameters...
INFO [2024-10-07 21:10:55] [HYDRO] - Adding na-mex max power timeseries...
INFO [2024-10-07 21:10:57] [HYDRO] - Adding na-mex hydro profiles...
INFO [2024-10-07 21:10:59] [HYDRO] - Initializing na-nic hydro parameters...
INFO [2024-10-07 21:11:00] [HYDRO] - Adding na-nic max power timeseries...
INFO [2024-10-07 21:11:02] [HYDRO] - Adding na-nic hydro profiles...
INFO [2024-10-07 21:11:04] [HYDRO] - Initializing na-pan hydro parameters...
INFO [2024-10-07 21:11:04] [HYDRO] - Adding na-pan max power timeseries...
INFO [2024-10-07 21:11:06] [HYDRO] - Adding na-pan hydro profiles...
INFO [2024-10-07 21:11:08] [HYDRO] - Initializing na-slv hydro parameters...
INFO [2024-10-07 21:11:09] [HYDRO] - Adding na-slv max power timeseries...
INFO [2024-10-07 21:11:11] [HYDRO] - Adding na-slv hydro profiles...
INFO [2024-10-07 21:11:13] [HYDRO] - Initializing na-usa-ak hydro parameters...
INFO [2024-10-07 21:11:14] [HYDRO] - Adding na-usa-ak max power timeseries...
INFO [2024-10-07 21:11:16] [HYDRO] - Adding na-usa-ak hydro profiles...
INFO [2024-10-07 21:11:18] [HYDRO] - Initializing na-usa-az hydro parameters...
INFO [2024-10-07 21:11:19] [HYDRO] - Adding na-usa-az max power timeseries...
INFO [2024-10-07 21:11:21] [HYDRO] - Adding na-usa-az hydro profiles...
INFO [2024-10-07 21:11:23] [HYDRO] - Initializing na-usa-ca hydro parameters...
INFO [2024-10-07 21:11:24] [HYDRO] - Adding na-usa-ca max power timeseries...
INFO [2024-10-07 21:11:26] [HYDRO] - Adding na-usa-ca hydro profiles...
INFO [2024-10-07 21:11:28] [HYDRO] - Initializing na-usa-er hydro parameters...
INFO [2024-10-07 21:11:29] [HYDRO] - Adding na-usa-er max power timeseries...
INFO [2024-10-07 21:11:31] [HYDRO] - Adding na-usa-er hydro profiles...
INFO [2024-10-07 21:11:33] [HYDRO] - Initializing na-usa-fr hydro parameters...
INFO [2024-10-07 21:11:33] [HYDRO] - Adding na-usa-fr max power timeseries...
INFO [2024-10-07 21:11:35] [HYDRO] - Adding na-usa-fr hydro profiles...
INFO [2024-10-07 21:11:37] [HYDRO] - Initializing na-usa-ha hydro parameters...
INFO [2024-10-07 21:11:38] [HYDRO] - Adding na-usa-ha max power timeseries...
INFO [2024-10-07 21:11:40] [HYDRO] - Adding na-usa-ha hydro profiles...
INFO [2024-10-07 21:11:42] [HYDRO] - Initializing na-usa-me hydro parameters...
INFO [2024-10-07 21:11:43] [HYDRO] - Adding na-usa-me max power timeseries...
INFO [2024-10-07 21:11:45] [HYDRO] - Adding na-usa-me hydro profiles...
INFO [2024-10-07 21:11:47] [HYDRO] - Initializing na-usa-mw hydro parameters...
INFO [2024-10-07 21:11:48] [HYDRO] - Adding na-usa-mw max power timeseries...
INFO [2024-10-07 21:11:50] [HYDRO] - Adding na-usa-mw hydro profiles...
INFO [2024-10-07 21:11:52] [HYDRO] - Initializing na-usa-ne hydro parameters...
INFO [2024-10-07 21:11:52] [HYDRO] - Adding na-usa-ne max power timeseries...
INFO [2024-10-07 21:11:55] [HYDRO] - Adding na-usa-ne hydro profiles...
INFO [2024-10-07 21:11:56] [HYDRO] - Initializing na-usa-nw hydro parameters...
INFO [2024-10-07 21:11:57] [HYDRO] - Adding na-usa-nw max power timeseries...
INFO [2024-10-07 21:11:59] [HYDRO] - Adding na-usa-nw hydro profiles...
INFO [2024-10-07 21:12:01] [HYDRO] - Initializing na-usa-ny hydro parameters...
INFO [2024-10-07 21:12:02] [HYDRO] - Adding na-usa-ny max power timeseries...
INFO [2024-10-07 21:12:04] [HYDRO] - Adding na-usa-ny hydro profiles...
INFO [2024-10-07 21:12:06] [HYDRO] - Initializing na-usa-pr hydro parameters...
INFO [2024-10-07 21:12:07] [HYDRO] - Adding na-usa-pr max power timeseries...
INFO [2024-10-07 21:12:09] [HYDRO] - Adding na-usa-pr hydro profiles...
INFO [2024-10-07 21:12:10] [HYDRO] - Initializing na-usa-ra hydro parameters...
INFO [2024-10-07 21:12:11] [HYDRO] - Adding na-usa-ra max power timeseries...
INFO [2024-10-07 21:12:13] [HYDRO] - Adding na-usa-ra hydro profiles...
INFO [2024-10-07 21:12:15] [HYDRO] - Initializing na-usa-re hydro parameters...
INFO [2024-10-07 21:12:16] [HYDRO] - Adding na-usa-re max power timeseries...
INFO [2024-10-07 21:12:18] [HYDRO] - Adding na-usa-re hydro profiles...
INFO [2024-10-07 21:12:20] [HYDRO] - Initializing na-usa-rm hydro parameters...
INFO [2024-10-07 21:12:20] [HYDRO] - Adding na-usa-rm max power timeseries...
INFO [2024-10-07 21:12:22] [HYDRO] - Adding na-usa-rm hydro profiles...
INFO [2024-10-07 21:12:24] [HYDRO] - Initializing na-usa-rw hydro parameters...
INFO [2024-10-07 21:12:25] [HYDRO] - Adding na-usa-rw max power timeseries...
INFO [2024-10-07 21:12:27] [HYDRO] - Adding na-usa-rw hydro profiles...
INFO [2024-10-07 21:12:29] [HYDRO] - Initializing na-usa-sa hydro parameters...
INFO [2024-10-07 21:12:30] [HYDRO] - Adding na-usa-sa max power timeseries...
INFO [2024-10-07 21:12:31] [HYDRO] - Adding na-usa-sa hydro profiles...
INFO [2024-10-07 21:12:33] [HYDRO] - Initializing na-usa-sc hydro parameters...
INFO [2024-10-07 21:12:34] [HYDRO] - Adding na-usa-sc max power timeseries...
INFO [2024-10-07 21:12:36] [HYDRO] - Adding na-usa-sc hydro profiles...
INFO [2024-10-07 21:12:38] [HYDRO] - Initializing na-usa-se hydro parameters...
INFO [2024-10-07 21:12:39] [HYDRO] - Adding na-usa-se max power timeseries...
