INFO [2024-10-07 15:14:21] [THERMAL] - Adding gin_oil_kamsar12015 generator to af-gin node...
INFO [2024-10-07 15:14:22] [THERMAL] - Adding gin_oil_tombo12018 generator to af-gin node...
INFO [2024-10-07 15:14:23] [THERMAL] - Adding gin_oil_capacityscaler generator to af-gin node...
INFO [2024-10-07 15:14:24] [THERMAL] - Adding gmb_oil_banjul10851 generator to af-gmb node...
INFO [2024-10-07 15:14:25] [THERMAL] - Adding gmb_oil_kotu10852 generator to af-gmb node...
INFO [2024-10-07 15:14:27] [THERMAL] - Adding gnb_oil_bissau12019 generator to af-gnb node...
INFO [2024-10-07 15:14:28] [THERMAL] - Adding gnq_gas_biocolpgplant8591 generator to af-gnq node...
INFO [2024-10-07 15:14:29] [THERMAL] - Adding gnq_gas_malabo8593 generator to af-gnq node...
INFO [2024-10-07 15:14:30] [THERMAL] - Adding gnq_gas_capacityscaler generator to af-gnq node...
INFO [2024-10-07 15:14:31] [THERMAL] - Adding ken_bio_capacityscaler generator to af-ken node...
INFO [2024-10-07 15:14:33] [THERMAL] - Adding ken_oil_kipevui13980 generator to af-ken node...
INFO [2024-10-07 15:14:34] [THERMAL] - Adding ken_oil_kipevuiitsav13981 generator to af-ken node...
INFO [2024-10-07 15:14:35] [THERMAL] - Adding ken_oil_thika13995 generator to af-ken node...
INFO [2024-10-07 15:14:36] [THERMAL] - Adding ken_oil_rabai13992 generator to af-ken node...
INFO [2024-10-07 15:14:37] [THERMAL] - Adding ken_oil_iberafricai13976 generator to af-ken node...
INFO [2024-10-07 15:14:38] [THERMAL] - Adding ken_oil_kipevuiii13982 generator to af-ken node...
INFO [2024-10-07 15:14:40] [THERMAL] - Adding ken_oil_capacityscaler generator to af-ken node...
INFO [2024-10-07 15:14:41] [THERMAL] - Adding ken_geo_olkariai13986 generator to af-ken node...
INFO [2024-10-07 15:14:42] [THERMAL] - Adding ken_geo_olkariaii13989 generator to af-ken node...
INFO [2024-10-07 15:14:43] [THERMAL] - Adding ken_geo_olkariaiiior13990 generator to af-ken node...
INFO [2024-10-07 15:14:44] [THERMAL] - Adding ken_geo_olkariaiunits13988_olkariaiv13991 generator to af-ken node...
INFO [2024-10-07 15:14:46] [THERMAL] - Adding ken_geo_olkariai13987 generator to af-ken node...
INFO [2024-10-07 15:14:47] [THERMAL] - Adding lbr_oil_lukelec14048 generator to af-lbr node...
INFO [2024-10-07 15:14:48] [THERMAL] - Adding lbr_oil_capacityscaler generator to af-lbr node...
INFO [2024-10-07 15:14:49] [THERMAL] - Adding lby_gas_southtripoli14057 generator to af-lby node...
INFO [2024-10-07 15:14:50] [THERMAL] - Adding lby_gas_doublecornerp14053 generator to af-lby node...
INFO [2024-10-07 15:14:52] [THERMAL] - Adding lby_gas_misrata14055 generator to af-lby node...
INFO [2024-10-07 15:14:53] [THERMAL] - Adding lby_gas_westernmountai14060 generator to af-lby node...
INFO [2024-10-07 15:14:54] [THERMAL] - Adding lby_gas_alkhums14050 generator to af-lby node...
INFO [2024-10-07 15:14:55] [THERMAL] - Adding lby_gas_zuenita14061 generator to af-lby node...
INFO [2024-10-07 15:14:57] [THERMAL] - Adding lby_gas_northbenghazi14056 generator to af-lby node...
INFO [2024-10-07 15:14:58] [THERMAL] - Adding lby_gas_azzawiyah14051 generator to af-lby node...
INFO [2024-10-07 15:14:59] [THERMAL] - Adding lby_gas_capacityscaler generator to af-lby node...
INFO [2024-10-07 15:15:00] [THERMAL] - Adding lby_oil_dernasteamsta14052_tobruksteamst14058 generator to af-lby node...
INFO [2024-10-07 15:15:01] [THERMAL] - Adding lby_oil_westtripoli14059 generator to af-lby node...
INFO [2024-10-07 15:15:03] [THERMAL] - Adding lby_oil_capacityscaler generator to af-lby node...
INFO [2024-10-07 15:15:05] [THERMAL] - Adding mar_gas_ainbenimathar14444 generator to af-mar node...
INFO [2024-10-07 15:15:06] [THERMAL] - Adding mar_gas_centraleacycl14458 generator to af-mar node...
INFO [2024-10-07 15:15:07] [THERMAL] - Adding mar_gas_alwahdatherma14446 generator to af-mar node...
INFO [2024-10-07 15:15:09] [THERMAL] - Adding mar_coa_capacityscaler generator to af-mar node...
INFO [2024-10-07 15:15:11] [THERMAL] - Adding mar_coa_jeradapowerst14467 generator to af-mar node...
INFO [2024-10-07 15:15:13] [THERMAL] - Adding mar_coa_centralethermi14455 generator to af-mar node...
INFO [2024-10-07 15:15:14] [THERMAL] - Adding mar_coa_mohammediapowe14472 generator to af-mar node...
INFO [2024-10-07 15:15:16] [THERMAL] - Adding mar_oil_dakhlaicpower14461 generator to af-mar node...
INFO [2024-10-07 15:15:17] [THERMAL] - Adding mar_oil_centralediesel14451 generator to af-mar node...
INFO [2024-10-07 15:15:19] [THERMAL] - Adding mar_oil_centraleturbin14457 generator to af-mar node...
INFO [2024-10-07 15:15:21] [THERMAL] - Adding mar_oil_centraleturbin14456 generator to af-mar node...
INFO [2024-10-07 15:15:22] [THERMAL] - Adding mar_oil_centraltermiqu14450 generator to af-mar node...
INFO [2024-10-07 15:15:23] [THERMAL] - Adding mdg_gas_toliarytulear14091 generator to af-mdg node...
INFO [2024-10-07 15:15:25] [THERMAL] - Adding mdg_gas_tamatave14090 generator to af-mdg node...
INFO [2024-10-07 15:15:26] [THERMAL] - Adding mdg_coa_ambatovy14082 generator to af-mdg node...
INFO [2024-10-07 15:15:27] [THERMAL] - Adding mdg_coa_capacityscaler generator to af-mdg node...
INFO [2024-10-07 15:15:28] [THERMAL] - Adding mdg_oil_majunga14087 generator to af-mdg node...
INFO [2024-10-07 15:15:30] [THERMAL] - Adding mdg_oil_ambohimanambola14083 generator to af-mdg node...
INFO [2024-10-07 15:15:31] [THERMAL] - Adding mdg_oil_mandroseza14088 generator to af-mdg node...
INFO [2024-10-07 15:15:32] [THERMAL] - Adding mdg_oil_capacityscaler generator to af-mdg node...
INFO [2024-10-07 15:15:33] [THERMAL] - Adding mrt_gas_nouadhibou14153 generator to af-mrt node...
INFO [2024-10-07 15:15:34] [THERMAL] - Adding mrt_oil_zouerate14157 generator to af-mrt node...
INFO [2024-10-07 15:15:36] [THERMAL] - Adding mrt_oil_nouakchottthe14155 generator to af-mrt node...
INFO [2024-10-07 15:15:37] [THERMAL] - Adding mrt_oil_guelbselrhein14152 generator to af-mrt node...
INFO [2024-10-07 15:15:38] [THERMAL] - Adding mus_coa_unionstaubin14176 generator to af-mus node...
INFO [2024-10-07 15:15:40] [THERMAL] - Adding mus_coa_ctdspowerstat14162 generator to af-mus node...
INFO [2024-10-07 15:15:41] [THERMAL] - Adding mus_coa_bellevuepower14160 generator to af-mus node...
INFO [2024-10-07 15:15:42] [THERMAL] - Adding mus_coa_savannahestate14173 generator to af-mus node...
INFO [2024-10-07 15:15:43] [THERMAL] - Adding mus_bio_monloisir14170 generator to af-mus node...
INFO [2024-10-07 15:15:45] [THERMAL] - Adding mus_bio_medinemill14169_montresor14171 generator to af-mus node...
INFO [2024-10-07 15:15:46] [THERMAL] - Adding mus_bio_deepriver14163 generator to af-mus node...
INFO [2024-10-07 15:15:47] [THERMAL] - Adding mus_bio_fuel14168 generator to af-mus node...
INFO [2024-10-07 15:15:49] [THERMAL] - Adding mus_bio_capacityscaler generator to af-mus node...
INFO [2024-10-07 15:15:50] [THERMAL] - Adding mus_oil_fortvictoria14166 generator to af-mus node...
INFO [2024-10-07 15:15:51] [THERMAL] - Adding mus_oil_stlouis14174 generator to af-mus node...
INFO [2024-10-07 15:15:52] [THERMAL] - Adding mus_oil_nicolay14172 generator to af-mus node...
INFO [2024-10-07 15:15:54] [THERMAL] - Adding mus_oil_fortgeorge14165 generator to af-mus node...
INFO [2024-10-07 15:15:55] [THERMAL] - Adding mus_oil_fortwilliamce14167 generator to af-mus node...
INFO [2024-10-07 15:15:56] [THERMAL] - Adding mwi_gas_chichiriblant14093 generator to af-mwi node...
INFO [2024-10-07 15:15:57] [THERMAL] - Adding mwi_bio_nchalomill14095 generator to af-mwi node...
INFO [2024-10-07 15:15:58] [THERMAL] - Adding nam_coa_vaneck14528 generator to af-nam node...
INFO [2024-10-07 15:15:59] [THERMAL] - Adding nam_oil_langerheinrich14522 generator to af-nam node...
INFO [2024-10-07 15:16:00] [THERMAL] - Adding nam_oil_anixas14521 generator to af-nam node...
INFO [2024-10-07 15:16:01] [THERMAL] - Adding nam_oil_paratuswalvis14526 generator to af-nam node...
INFO [2024-10-07 15:16:02] [THERMAL] - Adding ner_coa_anouararenmin14657 generator to af-ner node...
INFO [2024-10-07 15:16:03] [THERMAL] - Adding ner_oil_dakoutamine14659 generator to af-ner node...
INFO [2024-10-07 15:16:04] [THERMAL] - Adding ner_oil_arlitmine14658_goudel14660 generator to af-ner node...
INFO [2024-10-07 15:16:05] [THERMAL] - Adding ner_oil_niamey14661 generator to af-ner node...
INFO [2024-10-07 15:16:06] [THERMAL] - Adding ner_oil_soraz14662 generator to af-ner node...
INFO [2024-10-07 15:16:07] [THERMAL] - Adding nga_gas_omoku14671 generator to af-nga node...
INFO [2024-10-07 15:16:08] [THERMAL] - Adding nga_gas_ibompower14666 generator to af-nga node...
INFO [2024-10-07 15:16:09] [THERMAL] - Adding nga_gas_gbarain14665_ihovbor14667_sapele14673 generator to af-nga node...
INFO [2024-10-07 15:16:10] [THERMAL] - Adding nga_gas_omotoshoii14672 generator to af-nga node...
INFO [2024-10-07 15:16:11] [THERMAL] - Adding nga_gas_calabar14664 generator to af-nga node...
INFO [2024-10-07 15:16:12] [THERMAL] - Adding nga_gas_alaoji14663 generator to af-nga node...
INFO [2024-10-07 15:16:13] [THERMAL] - Adding nga_gas_capacityscaler generator to af-nga node...
INFO [2024-10-07 15:16:14] [THERMAL] - Adding nga_gas_olorunsogoii14670 generator to af-nga node...
INFO [2024-10-07 15:16:15] [THERMAL] - Adding rwa_was_gisenyi16442 generator to af-rwa node...
INFO [2024-10-07 15:16:16] [THERMAL] - Adding rwa_oil_jabana116443 generator to af-rwa node...
INFO [2024-10-07 15:16:17] [THERMAL] - Adding rwa_oil_jabana216444 generator to af-rwa node...
INFO [2024-10-07 15:16:18] [THERMAL] - Adding sdn_gas_eljaili17500 generator to af-sdn node...
INFO [2024-10-07 15:16:19] [THERMAL] - Adding sdn_bio_melutsugarfac17510 generator to af-sdn node...
INFO [2024-10-07 15:16:21] [THERMAL] - Adding sdn_bio_capacityscaler generator to af-sdn node...
INFO [2024-10-07 15:16:22] [THERMAL] - Adding sdn_bio_whitenilestat17517 generator to af-sdn node...
INFO [2024-10-07 15:16:23] [THERMAL] - Adding sdn_oil_rahad17514 generator to af-sdn node...
INFO [2024-10-07 15:16:24] [THERMAL] - Adding sdn_oil_elobeid17501 generator to af-sdn node...
INFO [2024-10-07 15:16:25] [THERMAL] - Adding sdn_oil_atbara17499 generator to af-sdn node...
INFO [2024-10-07 15:16:26] [THERMAL] - Adding sdn_oil_nyala17512 generator to af-sdn node...
INFO [2024-10-07 15:16:27] [THERMAL] - Adding sdn_oil_kuku17509 generator to af-sdn node...
INFO [2024-10-07 15:16:28] [THERMAL] - Adding sdn_oil_kiloxnec17508 generator to af-sdn node...
INFO [2024-10-07 15:16:30] [THERMAL] - Adding sdn_oil_portsudan17513 generator to af-sdn node...
INFO [2024-10-07 15:16:31] [THERMAL] - Adding sdn_oil_kenana17504 generator to af-sdn node...
INFO [2024-10-07 15:16:32] [THERMAL] - Adding sdn_oil_capacityscaler generator to af-sdn node...
INFO [2024-10-07 15:16:33] [THERMAL] - Adding sdn_oil_khartoumnorth17505 generator to af-sdn node...
INFO [2024-10-07 15:16:34] [THERMAL] - Adding sdn_oil_kiloxdit17507 generator to af-sdn node...
INFO [2024-10-07 15:16:35] [THERMAL] - Adding sen_bio_capacityscaler generator to af-sen node...
INFO [2024-10-07 15:16:36] [THERMAL] - Adding sen_oil_saintlouis16543 generator to af-sen node...
INFO [2024-10-07 15:16:38] [THERMAL] - Adding sen_oil_kaolack16542 generator to af-sen node...
INFO [2024-10-07 15:16:39] [THERMAL] - Adding sen_oil_boutoute16540 generator to af-sen node...
INFO [2024-10-07 15:16:40] [THERMAL] - Adding sen_oil_belair16539 generator to af-sen node...
INFO [2024-10-07 15:16:41] [THERMAL] - Adding sen_oil_capdesbiches16541 generator to af-sen node...
INFO [2024-10-07 15:16:42] [THERMAL] - Adding sen_oil_capacityscaler generator to af-sen node...
INFO [2024-10-07 15:16:43] [THERMAL] - Adding sle_oil_bontheworks16557 generator to af-sle node...
INFO [2024-10-07 15:16:44] [THERMAL] - Adding sle_oil_kingtom16559 generator to af-sle node...
INFO [2024-10-07 15:16:45] [THERMAL] - Adding swz_bio_ubombomill17523 generator to af-swz node...
INFO [2024-10-07 15:16:46] [THERMAL] - Adding swz_bio_mhlumemill17521 generator to af-swz node...
INFO [2024-10-07 15:16:48] [THERMAL] - Adding swz_bio_simunyemill17522 generator to af-swz node...
INFO [2024-10-07 15:16:49] [THERMAL] - Adding swz_bio_capacityscaler generator to af-swz node...
INFO [2024-10-07 15:16:50] [THERMAL] - Adding tgo_gas_taglpo18103 generator to af-tgo node...
INFO [2024-10-07 15:16:51] [THERMAL] - Adding tgo_oil_lome18101 generator to af-tgo node...
INFO [2024-10-07 15:16:52] [THERMAL] - Adding tun_gas_ghannouch18117 generator to af-tun node...
INFO [2024-10-07 15:16:54] [THERMAL] - Adding tun_gas_zarzis18136 generator to af-tun node...
INFO [2024-10-07 15:16:55] [THERMAL] - Adding tun_gas_menzelbourguib18123_sfax18127 generator to af-tun node...
INFO [2024-10-07 15:16:56] [THERMAL] - Adding tun_gas_korba118122 generator to af-tun node...
INFO [2024-10-07 15:16:57] [THERMAL] - Adding tun_gas_tunissud118135 generator to af-tun node...
INFO [2024-10-07 15:16:58] [THERMAL] - Adding tun_gas_kasserine18121 generator to af-tun node...
INFO [2024-10-07 15:16:59] [THERMAL] - Adding tun_gas_goulette18118 generator to af-tun node...
INFO [2024-10-07 15:17:00] [THERMAL] - Adding tun_gas_bouchemma118112 generator to af-tun node...
INFO [2024-10-07 15:17:01] [THERMAL] - Adding tun_gas_ghannouch18116 generator to af-tun node...
INFO [2024-10-07 15:17:03] [THERMAL] - Adding tun_gas_soussec18132_soussed18133 generator to af-tun node...
INFO [2024-10-07 15:17:04] [THERMAL] - Adding tun_gas_ipprades218119 generator to af-tun node...
INFO [2024-10-07 15:17:05] [THERMAL] - Adding tun_gas_feriana118114 generator to af-tun node...
INFO [2024-10-07 15:17:07] [THERMAL] - Adding tun_gas_birmcherga118111 generator to af-tun node...
INFO [2024-10-07 15:17:08] [THERMAL] - Adding tun_gas_soussea18130 generator to af-tun node...
INFO [2024-10-07 15:17:09] [THERMAL] - Adding tun_gas_radesa118126 generator to af-tun node...
INFO [2024-10-07 15:17:10] [THERMAL] - Adding tun_gas_sousseb18131 generator to af-tun node...
INFO [2024-10-07 15:17:12] [THERMAL] - Adding tun_gas_thyna118134 generator to af-tun node...
INFO [2024-10-07 15:17:13] [THERMAL] - Adding tza_gas_mtwara17927 generator to af-tza node...
INFO [2024-10-07 15:17:14] [THERMAL] - Adding tza_gas_tegeta17931 generator to af-tza node...
INFO [2024-10-07 15:17:15] [THERMAL] - Adding tza_gas_nyakato17928 generator to af-tza node...
INFO [2024-10-07 15:17:17] [THERMAL] - Adding tza_gas_capacityscaler generator to af-tza node...
INFO [2024-10-07 15:17:18] [THERMAL] - Adding tza_gas_ubungogasson17932 generator to af-tza node...
INFO [2024-10-07 15:17:19] [THERMAL] - Adding tza_bio_capacityscaler generator to af-tza node...
INFO [2024-10-07 15:17:20] [THERMAL] - Adding tza_oil_iptltanzania17923 generator to af-tza node...
INFO [2024-10-07 15:17:22] [THERMAL] - Adding uga_bio_kakirasugarwo18245 generator to af-uga node...
INFO [2024-10-07 15:17:23] [THERMAL] - Adding uga_bio_capacityscaler generator to af-uga node...
INFO [2024-10-07 15:17:25] [THERMAL] - Adding uga_oil_lugogosubstati18247 generator to af-uga node...
INFO [2024-10-07 15:17:26] [THERMAL] - Adding uga_oil_capacityscaler generator to af-uga node...
INFO [2024-10-07 15:17:27] [THERMAL] - Adding zaf_gas_acacia16610_portrex16685 generator to af-zaf node...
INFO [2024-10-07 15:17:29] [THERMAL] - Adding zaf_coa_pretoriawestp16686 generator to af-zaf node...
INFO [2024-10-07 15:17:30] [THERMAL] - Adding zaf_coa_komatipowerst16661 generator to af-zaf node...
INFO [2024-10-07 15:17:31] [THERMAL] - Adding zaf_coa_camdenpowerst16621 generator to af-zaf node...
INFO [2024-10-07 15:17:33] [THERMAL] - Adding zaf_coa_tutukapowerst16703 generator to af-zaf node...
INFO [2024-10-07 15:17:34] [THERMAL] - Adding zaf_coa_lethabopowers16667_matimbapowers16676 generator to af-zaf node...
INFO [2024-10-07 15:17:36] [THERMAL] - Adding zaf_coa_hendrinapower16645 generator to af-zaf node...
INFO [2024-10-07 15:17:37] [THERMAL] - Adding zaf_coa_arnotpowersta16615_kendalpowerst16656_majubapowerst1 generator to af-zaf node...
INFO [2024-10-07 15:17:39] [THERMAL] - Adding zaf_coa_grootvleipower16644 generator to af-zaf node...
INFO [2024-10-07 15:17:40] [THERMAL] - Adding zaf_coa_duvhapowersta16636_kelvinpowerst16655_krielpowersta1 generator to af-zaf node...
INFO [2024-10-07 15:17:42] [THERMAL] - Adding zaf_was_ferrowastehea16637_mariannhilllan16675 generator to af-zaf node...
INFO [2024-10-07 15:17:43] [THERMAL] - Adding zaf_bio_grahamstown16641_petrosabiogas16684 generator to af-zaf node...
INFO [2024-10-07 15:17:44] [THERMAL] - Adding zaf_was_bisasarroadla16618 generator to af-zaf node...
INFO [2024-10-07 15:17:46] [THERMAL] - Adding zaf_bio_lomati16671 generator to af-zaf node...
INFO [2024-10-07 15:17:47] [THERMAL] - Adding zaf_was_hernicwastehe16647 generator to af-zaf node...
INFO [2024-10-07 15:17:49] [THERMAL] - Adding zaf_bio_capacityscaler generator to af-zaf node...
INFO [2024-10-07 15:17:50] [THERMAL] - Adding zaf_nuc_capacityscaler generator to af-zaf node...
INFO [2024-10-07 15:17:51] [THERMAL] - Adding zaf_nuc_koeberg16660 generator to af-zaf node...
INFO [2024-10-07 15:17:53] [THERMAL] - Adding zaf_oil_gourikwa16640 generator to af-zaf node...
INFO [2024-10-07 15:17:55] [THERMAL] - Adding zaf_oil_ankerlig16613 generator to af-zaf node...
INFO [2024-10-07 15:17:56] [THERMAL] - Adding zmb_bio_nakambalasugar29906 generator to af-zmb node...
INFO [2024-10-07 15:17:57] [THERMAL] - Adding zmb_bio_capacityscaler generator to af-zmb node...
INFO [2024-10-07 15:17:59] [THERMAL] - Adding zmb_oil_mufuliranchang29905 generator to af-zmb node...
INFO [2024-10-07 15:18:00] [THERMAL] - Adding zmb_oil_luanshyanchang29901_lusaka29902 generator to af-zmb node...
INFO [2024-10-07 15:18:02] [THERMAL] - Adding zmb_oil_bancroftcopper29896_nkana29908 generator to af-zmb node...
INFO [2024-10-07 15:18:03] [THERMAL] - Adding zmb_oil_luano29900 generator to af-zmb node...
INFO [2024-10-07 15:18:04] [THERMAL] - Adding zmb_oil_ndola29907 generator to af-zmb node...
INFO [2024-10-07 15:18:06] [THERMAL] - Adding zwe_coa_capacityscaler generator to af-zwe node...
INFO [2024-10-07 15:18:07] [THERMAL] - Adding zwe_coa_hwangecoalpow29910 generator to af-zwe node...
INFO [2024-10-07 15:18:09] [THERMAL] - Adding zwe_bio_capacityscaler generator to af-zwe node...
INFO [2024-10-07 15:18:10] [THERMAL] - Adding afg_gas_northwestkabul5 generator to as-afg node...
INFO [2024-10-07 15:18:11] [THERMAL] - Adding afg_gas_capacityscaler generator to as-afg node...
INFO [2024-10-07 15:18:13] [THERMAL] - Adding are_gas_tapco18309 generator to as-are node...
INFO [2024-10-07 15:18:14] [THERMAL] - Adding are_gas_ajman18288 generator to as-are node...
INFO [2024-10-07 15:18:15] [THERMAL] - Adding are_gas_eswpcfujf118292 generator to as-are node...
INFO [2024-10-07 15:18:16] [THERMAL] - Adding are_gas_jebelalil18299 generator to as-are node...
INFO [2024-10-07 15:18:17] [THERMAL] - Adding are_gas_zawra18313 generator to as-are node...
INFO [2024-10-07 15:18:18] [THERMAL] - Adding are_gas_jebelalid18295 generator to as-are node...
INFO [2024-10-07 15:18:20] [THERMAL] - Adding are_gas_apcuan18287 generator to as-are node...
INFO [2024-10-07 15:18:21] [THERMAL] - Adding are_gas_taweelaha118310 generator to as-are node...
INFO [2024-10-07 15:18:22] [THERMAL] - Adding are_gas_aweerhph18291_jebelalig18297_almirfapower18289 generator to as-are node...
INFO [2024-10-07 15:18:23] [THERMAL] - Adding are_gas_capacityscaler generator to as-are node...
INFO [2024-10-07 15:18:25] [THERMAL] - Adding are_gas_taweelaha218311 generator to as-are node...
INFO [2024-10-07 15:18:26] [THERMAL] - Adding are_gas_jebelalik18298_jebelalie18296 generator to as-are node...
INFO [2024-10-07 15:18:27] [THERMAL] - Adding are_gas_jebelalil18300 generator to as-are node...
INFO [2024-10-07 15:18:28] [THERMAL] - Adding are_gas_khorfakkanstat18302 generator to as-are node...
INFO [2024-10-07 15:18:29] [THERMAL] - Adding are_gas_wasitpowersta18312 generator to as-are node...
INFO [2024-10-07 15:18:30] [THERMAL] - Adding are_gas_fapcofujf218293 generator to as-are node...
INFO [2024-10-07 15:18:32] [THERMAL] - Adding are_gas_hamriyahpower18294 generator to as-are node...
INFO [2024-10-07 15:18:33] [THERMAL] - Adding are_gas_jebelalim18301 generator to as-are node...
INFO [2024-10-07 15:18:34] [THERMAL] - Adding are_gas_shuweihats118308 generator to as-are node...
INFO [2024-10-07 15:18:35] [THERMAL] - Adding are_gas_aweerhph18290_layyahpowerst18303 generator to as-are node...
INFO [2024-10-07 15:18:36] [THERMAL] - Adding bgd_gas_shahjibazar330895 generator to as-bgd node...
INFO [2024-10-07 15:18:37] [THERMAL] - Adding bgd_gas_khulnakpcl2883 generator to as-bgd node...
INFO [2024-10-07 15:18:39] [THERMAL] - Adding bgd_gas_hobiganjconfi874_ullaparasummi910 generator to as-bgd node...
INFO [2024-10-07 15:18:40] [THERMAL] - Adding bgd_gas_ashuganjaggre857 generator to as-bgd node...
INFO [2024-10-07 15:18:41] [THERMAL] - Adding bgd_gas_bogragbb865 generator to as-bgd node...
INFO [2024-10-07 15:18:42] [THERMAL] - Adding bgd_gas_summitpowerm904_jangaliasummi877 generator to as-bgd node...
INFO [2024-10-07 15:18:44] [THERMAL] - Adding bgd_gas_fenidoreen870_summitpowerm903_summitpowerru905 generator to as-bgd node...
INFO [2024-10-07 15:18:45] [THERMAL] - Adding bgd_gas_summitbarisal900 generator to as-bgd node...
INFO [2024-10-07 15:18:46] [THERMAL] - Adding bgd_gas_fenchuganjbar869 generator to as-bgd node...
INFO [2024-10-07 15:18:47] [THERMAL] - Adding bgd_gas_horippurpower875 generator to as-bgd node...
INFO [2024-10-07 15:18:48] [THERMAL] - Adding bgd_gas_mymensingh887_shiddirganjst896 generator to as-bgd node...
INFO [2024-10-07 15:18:49] [THERMAL] - Adding bgd_gas_siddhirganjdu898 generator to as-bgd node...
INFO [2024-10-07 15:18:51] [THERMAL] - Adding bgd_gas_summitbibiana901 generator to as-bgd node...
INFO [2024-10-07 15:18:52] [THERMAL] - Adding bgd_gas_bholaccppgt1864 generator to as-bgd node...
INFO [2024-10-07 15:18:53] [THERMAL] - Adding bgd_gas_barishalgtuni860 generator to as-bgd node...
INFO [2024-10-07 15:18:55] [THERMAL] - Adding bgd_gas_chittagongroaz867 generator to as-bgd node...
INFO [2024-10-07 15:18:56] [THERMAL] - Adding bgd_gas_tongigt909 generator to as-bgd node...
INFO [2024-10-07 15:18:57] [THERMAL] - Adding bgd_gas_summitpowerc902 generator to as-bgd node...
INFO [2024-10-07 15:18:58] [THERMAL] - Adding bgd_gas_sylhetenergyp906_baghabarigt1858 generator to as-bgd node...
INFO [2024-10-07 15:19:00] [THERMAL] - Adding bgd_gas_meghnaghatccpp886_ghorasalstun871 generator to as-bgd node...
INFO [2024-10-07 15:19:01] [THERMAL] - Adding bgd_coa_barupukuriast861 generator to as-bgd node...
INFO [2024-10-07 15:19:02] [THERMAL] - Adding bgd_oil_rangpurgt893 generator to as-bgd node...
INFO [2024-10-07 15:19:04] [THERMAL] - Adding bgd_oil_narshingdidor888 generator to as-bgd node...
INFO [2024-10-07 15:19:05] [THERMAL] - Adding bgd_oil_noaparakhanja889 generator to as-bgd node...
INFO [2024-10-07 15:19:06] [THERMAL] - Adding bgd_oil_thakurgaonrz907 generator to as-bgd node...
INFO [2024-10-07 15:19:08] [THERMAL] - Adding bgd_oil_amnura856_pagladpa891_patenga50mw892_santaharpeakin8 generator to as-bgd node...
INFO [2024-10-07 15:19:09] [THERMAL] - Adding bgd_oil_kathpotti52mw882_titasdautkandi908 generator to as-bgd node...
INFO [2024-10-07 15:19:11] [THERMAL] - Adding bgd_oil_faridpur868 generator to as-bgd node...
INFO [2024-10-07 15:19:12] [THERMAL] - Adding bgd_oil_northen55mw890 generator to as-bgd node...
INFO [2024-10-07 15:19:13] [THERMAL] - Adding bgd_oil_berapeaking862 generator to as-bgd node...
INFO [2024-10-07 15:19:14] [THERMAL] - Adding bgd_oil_jamalpurrpp876 generator to as-bgd node...
INFO [2024-10-07 15:19:15] [THERMAL] - Adding bgd_oil_siddirgonjdes899 generator to as-bgd node...
INFO [2024-10-07 15:19:16] [THERMAL] - Adding bgd_oil_hathazari873 generator to as-bgd node...
INFO [2024-10-07 15:19:18] [THERMAL] - Adding bgd_oil_clcpckeranigon866_jhulda878_karanigonjpow880_katakha generator to as-bgd node...
INFO [2024-10-07 15:19:19] [THERMAL] - Adding bgd_oil_gopalganjpeaki872 generator to as-bgd node...
INFO [2024-10-07 15:19:20] [THERMAL] - Adding bgd_oil_koddagajipur884 generator to as-bgd node...
INFO [2024-10-07 15:19:21] [THERMAL] - Adding bgd_oil_madanganjsumm885 generator to as-bgd node...
INFO [2024-10-07 15:19:22] [THERMAL] - Adding bgd_oil_shikalbahapeak897 generator to as-bgd node...
INFO [2024-10-07 15:19:23] [THERMAL] - Adding bgd_oil_bheramaragtu863 generator to as-bgd node...
INFO [2024-10-07 15:19:24] [THERMAL] - Adding bhr_gas_sitrapoweran855 generator to as-bhr node...
INFO [2024-10-07 15:19:25] [THERMAL] - Adding bhr_gas_alezzelpower850_hiddpowerand853 generator to as-bhr node...
INFO [2024-10-07 15:19:27] [THERMAL] - Adding bhr_gas_rifaapowerst854 generator to as-bhr node...
INFO [2024-10-07 15:19:28] [THERMAL] - Adding bhr_gas_albapowerstat851 generator to as-bhr node...
INFO [2024-10-07 15:19:29] [THERMAL] - Adding bhr_gas_aldurpoweran849 generator to as-bhr node...
INFO [2024-10-07 15:19:30] [THERMAL] - Adding bhr_oil_hawarpowerad852 generator to as-bhr node...
INFO [2024-10-07 15:19:32] [THERMAL] - Adding brn_gas_berakasccgtpo3386 generator to as-brn node...
INFO [2024-10-07 15:19:33] [THERMAL] - Adding brn_gas_bukitpanggalc3387 generator to as-brn node...
INFO [2024-10-07 15:19:34] [THERMAL] - Adding brn_gas_gadong2power3388 generator to as-brn node...
INFO [2024-10-07 15:19:35] [THERMAL] - Adding brn_gas_lumutcogenpow3389 generator to as-brn node...
INFO [2024-10-07 15:19:37] [THERMAL] - Adding brn_gas_capacityscaler generator to as-brn node...
INFO [2024-10-07 15:19:38] [THERMAL] - Adding chn_gas_anhuihuaibeiq4865_hefeilongquans5744 generator to as-chn-an node...
INFO [2024-10-07 15:19:39] [THERMAL] - Adding chn_gas_pansancoalmin6795 generator to as-chn-an node...
INFO [2024-10-07 15:19:40] [THERMAL] - Adding chn_gas_huaibeihaizia5917 generator to as-chn-an node...
