INFO [2024-08-09 10:23:25] [HYDRO] - Adding AS-KHM max power timeseries...
INFO [2024-08-09 10:23:26] [HYDRO] - Adding AS-KHM hydro profiles...
INFO [2024-08-09 10:23:27] [HYDRO] - Initializing AS-KOR hydro parameters...
INFO [2024-08-09 10:23:28] [HYDRO] - Adding AS-KOR max power timeseries...
INFO [2024-08-09 10:23:30] [HYDRO] - Adding AS-KOR hydro profiles...
INFO [2024-08-09 10:23:31] [HYDRO] - Initializing AS-LAO hydro parameters...
INFO [2024-08-09 10:23:32] [HYDRO] - Adding AS-LAO max power timeseries...
INFO [2024-08-09 10:23:33] [HYDRO] - Adding AS-LAO hydro profiles...
INFO [2024-08-09 10:23:35] [HYDRO] - Initializing AS-LBN hydro parameters...
INFO [2024-08-09 10:23:35] [HYDRO] - Adding AS-LBN max power timeseries...
INFO [2024-08-09 10:23:37] [HYDRO] - Adding AS-LBN hydro profiles...
INFO [2024-08-09 10:23:38] [HYDRO] - Initializing AS-LKA hydro parameters...
INFO [2024-08-09 10:23:39] [HYDRO] - Adding AS-LKA max power timeseries...
INFO [2024-08-09 10:23:40] [HYDRO] - Adding AS-LKA hydro profiles...
INFO [2024-08-09 10:23:42] [HYDRO] - Initializing AS-MMR hydro parameters...
INFO [2024-08-09 10:23:43] [HYDRO] - Adding AS-MMR max power timeseries...
INFO [2024-08-09 10:23:44] [HYDRO] - Adding AS-MMR hydro profiles...
INFO [2024-08-09 10:23:45] [HYDRO] - Initializing AS-MYS hydro parameters...
INFO [2024-08-09 10:23:46] [HYDRO] - Adding AS-MYS max power timeseries...
INFO [2024-08-09 10:23:48] [HYDRO] - Adding AS-MYS hydro profiles...
INFO [2024-08-09 10:23:49] [HYDRO] - Initializing AS-NPL hydro parameters...
INFO [2024-08-09 10:23:50] [HYDRO] - Adding AS-NPL max power timeseries...
INFO [2024-08-09 10:23:51] [HYDRO] - Adding AS-NPL hydro profiles...
INFO [2024-08-09 10:23:53] [HYDRO] - Initializing AS-PAK hydro parameters...
INFO [2024-08-09 10:23:53] [HYDRO] - Adding AS-PAK max power timeseries...
INFO [2024-08-09 10:23:55] [HYDRO] - Adding AS-PAK hydro profiles...
INFO [2024-08-09 10:23:56] [HYDRO] - Initializing AS-PHL hydro parameters...
INFO [2024-08-09 10:23:57] [HYDRO] - Adding AS-PHL max power timeseries...
INFO [2024-08-09 10:23:59] [HYDRO] - Adding AS-PHL hydro profiles...
INFO [2024-08-09 10:24:00] [HYDRO] - Initializing AS-PRK hydro parameters...
INFO [2024-08-09 10:24:01] [HYDRO] - Adding AS-PRK max power timeseries...
INFO [2024-08-09 10:24:02] [HYDRO] - Adding AS-PRK hydro profiles...
INFO [2024-08-09 10:24:04] [HYDRO] - Initializing AS-RUS-CE hydro parameters...
INFO [2024-08-09 10:24:04] [HYDRO] - Adding AS-RUS-CE max power timeseries...
INFO [2024-08-09 10:24:06] [HYDRO] - Adding AS-RUS-CE hydro profiles...
INFO [2024-08-09 10:24:07] [HYDRO] - Initializing AS-RUS-FE hydro parameters...
INFO [2024-08-09 10:24:08] [HYDRO] - Adding AS-RUS-FE max power timeseries...
INFO [2024-08-09 10:24:09] [HYDRO] - Adding AS-RUS-FE hydro profiles...
INFO [2024-08-09 10:24:10] [HYDRO] - Initializing AS-RUS-MV hydro parameters...
INFO [2024-08-09 10:24:11] [HYDRO] - Adding AS-RUS-MV max power timeseries...
INFO [2024-08-09 10:24:12] [HYDRO] - Adding AS-RUS-MV hydro profiles...
INFO [2024-08-09 10:24:14] [HYDRO] - Initializing AS-RUS-NW hydro parameters...
INFO [2024-08-09 10:24:14] [HYDRO] - Adding AS-RUS-NW max power timeseries...
INFO [2024-08-09 10:24:16] [HYDRO] - Adding AS-RUS-NW hydro profiles...
INFO [2024-08-09 10:24:17] [HYDRO] - Initializing AS-RUS-SI hydro parameters...
INFO [2024-08-09 10:24:18] [HYDRO] - Adding AS-RUS-SI max power timeseries...
INFO [2024-08-09 10:24:19] [HYDRO] - Adding AS-RUS-SI hydro profiles...
INFO [2024-08-09 10:24:20] [HYDRO] - Initializing AS-RUS-SO hydro parameters...
INFO [2024-08-09 10:24:21] [HYDRO] - Adding AS-RUS-SO max power timeseries...
INFO [2024-08-09 10:24:22] [HYDRO] - Adding AS-RUS-SO hydro profiles...
INFO [2024-08-09 10:24:24] [HYDRO] - Initializing AS-RUS-UR hydro parameters...
INFO [2024-08-09 10:24:24] [HYDRO] - Adding AS-RUS-UR max power timeseries...
INFO [2024-08-09 10:24:26] [HYDRO] - Adding AS-RUS-UR hydro profiles...
INFO [2024-08-09 10:24:27] [HYDRO] - Initializing AS-SYR hydro parameters...
INFO [2024-08-09 10:24:28] [HYDRO] - Adding AS-SYR max power timeseries...
INFO [2024-08-09 10:24:29] [HYDRO] - Adding AS-SYR hydro profiles...
INFO [2024-08-09 10:24:31] [HYDRO] - Initializing AS-THA hydro parameters...
INFO [2024-08-09 10:24:32] [HYDRO] - Adding AS-THA max power timeseries...
INFO [2024-08-09 10:24:33] [HYDRO] - Adding AS-THA hydro profiles...
INFO [2024-08-09 10:24:35] [HYDRO] - Initializing AS-TJK hydro parameters...
INFO [2024-08-09 10:24:35] [HYDRO] - Adding AS-TJK max power timeseries...
INFO [2024-08-09 10:24:37] [HYDRO] - Adding AS-TJK hydro profiles...
INFO [2024-08-09 10:24:39] [HYDRO] - Initializing AS-TUR hydro parameters...
INFO [2024-08-09 10:24:39] [HYDRO] - Adding AS-TUR max power timeseries...
INFO [2024-08-09 10:24:41] [HYDRO] - Adding AS-TUR hydro profiles...
INFO [2024-08-09 10:24:42] [HYDRO] - Initializing AS-TWN hydro parameters...
INFO [2024-08-09 10:24:43] [HYDRO] - Adding AS-TWN max power timeseries...
INFO [2024-08-09 10:24:45] [HYDRO] - Adding AS-TWN hydro profiles...
INFO [2024-08-09 10:24:47] [HYDRO] - Initializing AS-UZB hydro parameters...
INFO [2024-08-09 10:24:47] [HYDRO] - Adding AS-UZB max power timeseries...
INFO [2024-08-09 10:24:49] [HYDRO] - Adding AS-UZB hydro profiles...
INFO [2024-08-09 10:24:50] [HYDRO] - Initializing AS-VNM hydro parameters...
INFO [2024-08-09 10:24:51] [HYDRO] - Adding AS-VNM max power timeseries...
INFO [2024-08-09 10:24:53] [HYDRO] - Adding AS-VNM hydro profiles...
INFO [2024-08-09 10:24:54] [HYDRO] - Initializing EU-ALB hydro parameters...
INFO [2024-08-09 10:24:55] [HYDRO] - Adding EU-ALB max power timeseries...
INFO [2024-08-09 10:24:57] [HYDRO] - Adding EU-ALB hydro profiles...
INFO [2024-08-09 10:24:58] [HYDRO] - Initializing EU-ARM hydro parameters...
INFO [2024-08-09 10:24:59] [HYDRO] - Adding EU-ARM max power timeseries...
INFO [2024-08-09 10:25:01] [HYDRO] - Adding EU-ARM hydro profiles...
INFO [2024-08-09 10:25:02] [HYDRO] - Initializing EU-AUT hydro parameters...
INFO [2024-08-09 10:25:03] [HYDRO] - Adding EU-AUT max power timeseries...
INFO [2024-08-09 10:25:05] [HYDRO] - Adding EU-AUT hydro profiles...
INFO [2024-08-09 10:25:07] [HYDRO] - Initializing EU-AZE hydro parameters...
INFO [2024-08-09 10:25:07] [HYDRO] - Adding EU-AZE max power timeseries...
INFO [2024-08-09 10:25:09] [HYDRO] - Adding EU-AZE hydro profiles...
INFO [2024-08-09 10:25:11] [HYDRO] - Initializing EU-BEL hydro parameters...
INFO [2024-08-09 10:25:11] [HYDRO] - Adding EU-BEL max power timeseries...
INFO [2024-08-09 10:25:13] [HYDRO] - Adding EU-BEL hydro profiles...
INFO [2024-08-09 10:25:15] [HYDRO] - Initializing EU-BGR hydro parameters...
INFO [2024-08-09 10:25:15] [HYDRO] - Adding EU-BGR max power timeseries...
INFO [2024-08-09 10:25:17] [HYDRO] - Adding EU-BGR hydro profiles...
INFO [2024-08-09 10:25:19] [HYDRO] - Initializing EU-BIH hydro parameters...
INFO [2024-08-09 10:25:20] [HYDRO] - Adding EU-BIH max power timeseries...
INFO [2024-08-09 10:25:21] [HYDRO] - Adding EU-BIH hydro profiles...
INFO [2024-08-09 10:25:23] [HYDRO] - Initializing EU-BLR hydro parameters...
INFO [2024-08-09 10:25:24] [HYDRO] - Adding EU-BLR max power timeseries...
INFO [2024-08-09 10:25:25] [HYDRO] - Adding EU-BLR hydro profiles...
INFO [2024-08-09 10:25:27] [HYDRO] - Initializing EU-CHE hydro parameters...
INFO [2024-08-09 10:25:28] [HYDRO] - Adding EU-CHE max power timeseries...
INFO [2024-08-09 10:25:29] [HYDRO] - Adding EU-CHE hydro profiles...
INFO [2024-08-09 10:25:31] [HYDRO] - Initializing EU-CZE hydro parameters...
INFO [2024-08-09 10:25:31] [HYDRO] - Adding EU-CZE max power timeseries...
INFO [2024-08-09 10:25:33] [HYDRO] - Adding EU-CZE hydro profiles...
INFO [2024-08-09 10:25:34] [HYDRO] - Initializing EU-DEU hydro parameters...
INFO [2024-08-09 10:25:35] [HYDRO] - Adding EU-DEU max power timeseries...
INFO [2024-08-09 10:25:36] [HYDRO] - Adding EU-DEU hydro profiles...
INFO [2024-08-09 10:25:38] [HYDRO] - Initializing EU-ESP hydro parameters...
INFO [2024-08-09 10:25:38] [HYDRO] - Adding EU-ESP max power timeseries...
INFO [2024-08-09 10:25:40] [HYDRO] - Adding EU-ESP hydro profiles...
INFO [2024-08-09 10:25:41] [HYDRO] - Initializing EU-FIN hydro parameters...
INFO [2024-08-09 10:25:42] [HYDRO] - Adding EU-FIN max power timeseries...
INFO [2024-08-09 10:25:43] [HYDRO] - Adding EU-FIN hydro profiles...
INFO [2024-08-09 10:25:45] [HYDRO] - Initializing EU-FRA hydro parameters...
INFO [2024-08-09 10:25:45] [HYDRO] - Adding EU-FRA max power timeseries...
INFO [2024-08-09 10:25:47] [HYDRO] - Adding EU-FRA hydro profiles...
INFO [2024-08-09 10:25:48] [HYDRO] - Initializing EU-GBR hydro parameters...
INFO [2024-08-09 10:25:49] [HYDRO] - Adding EU-GBR max power timeseries...
INFO [2024-08-09 10:25:50] [HYDRO] - Adding EU-GBR hydro profiles...
INFO [2024-08-09 10:25:51] [HYDRO] - Initializing EU-GEO hydro parameters...
INFO [2024-08-09 10:25:52] [HYDRO] - Adding EU-GEO max power timeseries...
INFO [2024-08-09 10:25:53] [HYDRO] - Adding EU-GEO hydro profiles...
INFO [2024-08-09 10:25:54] [HYDRO] - Initializing EU-GRC hydro parameters...
INFO [2024-08-09 10:25:55] [HYDRO] - Adding EU-GRC max power timeseries...
INFO [2024-08-09 10:25:56] [HYDRO] - Adding EU-GRC hydro profiles...
INFO [2024-08-09 10:25:58] [HYDRO] - Initializing EU-HRV hydro parameters...
INFO [2024-08-09 10:25:58] [HYDRO] - Adding EU-HRV max power timeseries...
INFO [2024-08-09 10:26:00] [HYDRO] - Adding EU-HRV hydro profiles...
INFO [2024-08-09 10:26:01] [HYDRO] - Initializing EU-HUN hydro parameters...
INFO [2024-08-09 10:26:02] [HYDRO] - Adding EU-HUN max power timeseries...
INFO [2024-08-09 10:26:03] [HYDRO] - Adding EU-HUN hydro profiles...
INFO [2024-08-09 10:26:05] [HYDRO] - Initializing EU-IRL hydro parameters...
INFO [2024-08-09 10:26:06] [HYDRO] - Adding EU-IRL max power timeseries...
INFO [2024-08-09 10:26:07] [HYDRO] - Adding EU-IRL hydro profiles...
INFO [2024-08-09 10:26:09] [HYDRO] - Initializing EU-ISL hydro parameters...
INFO [2024-08-09 10:26:09] [HYDRO] - Adding EU-ISL max power timeseries...
INFO [2024-08-09 10:26:11] [HYDRO] - Adding EU-ISL hydro profiles...
INFO [2024-08-09 10:26:12] [HYDRO] - Initializing EU-ITA hydro parameters...
INFO [2024-08-09 10:26:13] [HYDRO] - Adding EU-ITA max power timeseries...
INFO [2024-08-09 10:26:14] [HYDRO] - Adding EU-ITA hydro profiles...
INFO [2024-08-09 10:26:16] [HYDRO] - Initializing EU-KOS hydro parameters...
INFO [2024-08-09 10:26:16] [HYDRO] - Adding EU-KOS max power timeseries...
INFO [2024-08-09 10:26:18] [HYDRO] - Adding EU-KOS hydro profiles...
INFO [2024-08-09 10:26:19] [HYDRO] - Initializing EU-LTU hydro parameters...
INFO [2024-08-09 10:26:20] [HYDRO] - Adding EU-LTU max power timeseries...
INFO [2024-08-09 10:26:22] [HYDRO] - Adding EU-LTU hydro profiles...
INFO [2024-08-09 10:26:23] [HYDRO] - Initializing EU-LUX hydro parameters...
INFO [2024-08-09 10:26:24] [HYDRO] - Adding EU-LUX max power timeseries...
INFO [2024-08-09 10:26:25] [HYDRO] - Adding EU-LUX hydro profiles...
INFO [2024-08-09 10:26:27] [HYDRO] - Initializing EU-LVA hydro parameters...
INFO [2024-08-09 10:26:27] [HYDRO] - Adding EU-LVA max power timeseries...
INFO [2024-08-09 10:26:29] [HYDRO] - Adding EU-LVA hydro profiles...
INFO [2024-08-09 10:26:31] [HYDRO] - Initializing EU-MDA hydro parameters...
INFO [2024-08-09 10:26:31] [HYDRO] - Adding EU-MDA max power timeseries...
INFO [2024-08-09 10:26:33] [HYDRO] - Adding EU-MDA hydro profiles...
INFO [2024-08-09 10:26:34] [HYDRO] - Initializing EU-MKD hydro parameters...
INFO [2024-08-09 10:26:35] [HYDRO] - Adding EU-MKD max power timeseries...
INFO [2024-08-09 10:26:37] [HYDRO] - Adding EU-MKD hydro profiles...
INFO [2024-08-09 10:26:38] [HYDRO] - Initializing EU-MNE hydro parameters...
INFO [2024-08-09 10:26:39] [HYDRO] - Adding EU-MNE max power timeseries...
INFO [2024-08-09 10:26:40] [HYDRO] - Adding EU-MNE hydro profiles...
INFO [2024-08-09 10:26:42] [HYDRO] - Initializing EU-NLD hydro parameters...
INFO [2024-08-09 10:26:42] [HYDRO] - Adding EU-NLD max power timeseries...
INFO [2024-08-09 10:26:44] [HYDRO] - Adding EU-NLD hydro profiles...
INFO [2024-08-09 10:26:46] [HYDRO] - Initializing EU-NOR hydro parameters...
INFO [2024-08-09 10:26:46] [HYDRO] - Adding EU-NOR max power timeseries...
INFO [2024-08-09 10:26:48] [HYDRO] - Adding EU-NOR hydro profiles...
INFO [2024-08-09 10:26:49] [HYDRO] - Initializing EU-POL hydro parameters...
INFO [2024-08-09 10:26:50] [HYDRO] - Adding EU-POL max power timeseries...
INFO [2024-08-09 10:26:52] [HYDRO] - Adding EU-POL hydro profiles...
INFO [2024-08-09 10:26:53] [HYDRO] - Initializing EU-PRT hydro parameters...
INFO [2024-08-09 10:26:54] [HYDRO] - Adding EU-PRT max power timeseries...
INFO [2024-08-09 10:26:56] [HYDRO] - Adding EU-PRT hydro profiles...
INFO [2024-08-09 10:26:58] [HYDRO] - Initializing EU-ROU hydro parameters...
INFO [2024-08-09 10:26:58] [HYDRO] - Adding EU-ROU max power timeseries...
INFO [2024-08-09 10:27:00] [HYDRO] - Adding EU-ROU hydro profiles...
INFO [2024-08-09 10:27:02] [HYDRO] - Initializing EU-SRB hydro parameters...
INFO [2024-08-09 10:27:02] [HYDRO] - Adding EU-SRB max power timeseries...
INFO [2024-08-09 10:27:04] [HYDRO] - Adding EU-SRB hydro profiles...
INFO [2024-08-09 10:27:06] [HYDRO] - Initializing EU-SVK hydro parameters...
INFO [2024-08-09 10:27:07] [HYDRO] - Adding EU-SVK max power timeseries...
INFO [2024-08-09 10:27:08] [HYDRO] - Adding EU-SVK hydro profiles...
INFO [2024-08-09 10:27:10] [HYDRO] - Initializing EU-SVN hydro parameters...
INFO [2024-08-09 10:27:11] [HYDRO] - Adding EU-SVN max power timeseries...
INFO [2024-08-09 10:27:12] [HYDRO] - Adding EU-SVN hydro profiles...
INFO [2024-08-09 10:27:14] [HYDRO] - Initializing EU-SWE hydro parameters...
INFO [2024-08-09 10:27:15] [HYDRO] - Adding EU-SWE max power timeseries...
INFO [2024-08-09 10:27:16] [HYDRO] - Adding EU-SWE hydro profiles...
INFO [2024-08-09 10:27:18] [HYDRO] - Initializing EU-UKR hydro parameters...
INFO [2024-08-09 10:27:19] [HYDRO] - Adding EU-UKR max power timeseries...
INFO [2024-08-09 10:27:21] [HYDRO] - Adding EU-UKR hydro profiles...
INFO [2024-08-09 10:27:22] [HYDRO] - Initializing NA-CAN-AB hydro parameters...
INFO [2024-08-09 10:27:23] [HYDRO] - Adding NA-CAN-AB max power timeseries...
INFO [2024-08-09 10:27:25] [HYDRO] - Adding NA-CAN-AB hydro profiles...
INFO [2024-08-09 10:27:26] [HYDRO] - Initializing NA-CAN-AR hydro parameters...
INFO [2024-08-09 10:27:27] [HYDRO] - Adding NA-CAN-AR max power timeseries...
INFO [2024-08-09 10:27:29] [HYDRO] - Adding NA-CAN-AR hydro profiles...
INFO [2024-08-09 10:27:31] [HYDRO] - Initializing NA-CAN-BC hydro parameters...
INFO [2024-08-09 10:27:31] [HYDRO] - Adding NA-CAN-BC max power timeseries...
INFO [2024-08-09 10:27:33] [HYDRO] - Adding NA-CAN-BC hydro profiles...
INFO [2024-08-09 10:27:35] [HYDRO] - Initializing NA-CAN-MB hydro parameters...
INFO [2024-08-09 10:27:36] [HYDRO] - Adding NA-CAN-MB max power timeseries...
INFO [2024-08-09 10:27:37] [HYDRO] - Adding NA-CAN-MB hydro profiles...
INFO [2024-08-09 10:27:39] [HYDRO] - Initializing NA-CAN-NL hydro parameters...
INFO [2024-08-09 10:27:40] [HYDRO] - Adding NA-CAN-NL max power timeseries...
INFO [2024-08-09 10:27:41] [HYDRO] - Adding NA-CAN-NL hydro profiles...
INFO [2024-08-09 10:27:43] [HYDRO] - Initializing NA-CAN-NO hydro parameters...
INFO [2024-08-09 10:27:44] [HYDRO] - Adding NA-CAN-NO max power timeseries...
INFO [2024-08-09 10:27:45] [HYDRO] - Adding NA-CAN-NO hydro profiles...
INFO [2024-08-09 10:27:47] [HYDRO] - Initializing NA-CAN-ON hydro parameters...
INFO [2024-08-09 10:27:48] [HYDRO] - Adding NA-CAN-ON max power timeseries...
INFO [2024-08-09 10:27:49] [HYDRO] - Adding NA-CAN-ON hydro profiles...
INFO [2024-08-09 10:27:51] [HYDRO] - Initializing NA-CAN-QC hydro parameters...
INFO [2024-08-09 10:27:51] [HYDRO] - Adding NA-CAN-QC max power timeseries...
INFO [2024-08-09 10:27:53] [HYDRO] - Adding NA-CAN-QC hydro profiles...
INFO [2024-08-09 10:27:54] [HYDRO] - Initializing NA-CAN-SK hydro parameters...
INFO [2024-08-09 10:27:55] [HYDRO] - Adding NA-CAN-SK max power timeseries...
INFO [2024-08-09 10:27:58] [HYDRO] - Adding NA-CAN-SK hydro profiles...
INFO [2024-08-09 10:28:00] [HYDRO] - Initializing NA-CRI hydro parameters...
INFO [2024-08-09 10:28:01] [HYDRO] - Adding NA-CRI max power timeseries...
INFO [2024-08-09 10:28:03] [HYDRO] - Adding NA-CRI hydro profiles...
INFO [2024-08-09 10:28:04] [HYDRO] - Initializing NA-CUB hydro parameters...
INFO [2024-08-09 10:28:05] [HYDRO] - Adding NA-CUB max power timeseries...
INFO [2024-08-09 10:28:06] [HYDRO] - Adding NA-CUB hydro profiles...
INFO [2024-08-09 10:28:08] [HYDRO] - Initializing NA-DOM hydro parameters...
INFO [2024-08-09 10:28:09] [HYDRO] - Adding NA-DOM max power timeseries...
INFO [2024-08-09 10:28:11] [HYDRO] - Adding NA-DOM hydro profiles...
INFO [2024-08-09 10:28:14] [HYDRO] - Initializing NA-GTM hydro parameters...
INFO [2024-08-09 10:28:15] [HYDRO] - Adding NA-GTM max power timeseries...
INFO [2024-08-09 10:28:17] [HYDRO] - Adding NA-GTM hydro profiles...
INFO [2024-08-09 10:28:18] [HYDRO] - Initializing NA-HND hydro parameters...
INFO [2024-08-09 10:28:19] [HYDRO] - Adding NA-HND max power timeseries...
INFO [2024-08-09 10:28:21] [HYDRO] - Adding NA-HND hydro profiles...
INFO [2024-08-09 10:28:23] [HYDRO] - Initializing NA-JAM hydro parameters...
INFO [2024-08-09 10:28:24] [HYDRO] - Adding NA-JAM max power timeseries...
INFO [2024-08-09 10:28:25] [HYDRO] - Adding NA-JAM hydro profiles...
INFO [2024-08-09 10:28:27] [HYDRO] - Initializing NA-MEX hydro parameters...
INFO [2024-08-09 10:28:27] [HYDRO] - Adding NA-MEX max power timeseries...
INFO [2024-08-09 10:28:29] [HYDRO] - Adding NA-MEX hydro profiles...
INFO [2024-08-09 10:28:30] [HYDRO] - Initializing NA-NIC hydro parameters...
INFO [2024-08-09 10:28:31] [HYDRO] - Adding NA-NIC max power timeseries...
INFO [2024-08-09 10:28:33] [HYDRO] - Adding NA-NIC hydro profiles...
INFO [2024-08-09 10:28:34] [HYDRO] - Initializing NA-PAN hydro parameters...
INFO [2024-08-09 10:28:35] [HYDRO] - Adding NA-PAN max power timeseries...
INFO [2024-08-09 10:28:36] [HYDRO] - Adding NA-PAN hydro profiles...
INFO [2024-08-09 10:28:38] [HYDRO] - Initializing NA-SLV hydro parameters...
INFO [2024-08-09 10:28:38] [HYDRO] - Adding NA-SLV max power timeseries...
INFO [2024-08-09 10:28:40] [HYDRO] - Adding NA-SLV hydro profiles...
INFO [2024-08-09 10:28:41] [HYDRO] - Initializing NA-USA-AK hydro parameters...
INFO [2024-08-09 10:28:42] [HYDRO] - Adding NA-USA-AK max power timeseries...
INFO [2024-08-09 10:28:43] [HYDRO] - Adding NA-USA-AK hydro profiles...
INFO [2024-08-09 10:28:45] [HYDRO] - Initializing NA-USA-AZ hydro parameters...
INFO [2024-08-09 10:28:45] [HYDRO] - Adding NA-USA-AZ max power timeseries...
INFO [2024-08-09 10:28:48] [HYDRO] - Adding NA-USA-AZ hydro profiles...
INFO [2024-08-09 10:28:49] [HYDRO] - Initializing NA-USA-CA hydro parameters...
INFO [2024-08-09 10:28:50] [HYDRO] - Adding NA-USA-CA max power timeseries...
INFO [2024-08-09 10:28:51] [HYDRO] - Adding NA-USA-CA hydro profiles...
INFO [2024-08-09 10:28:52] [HYDRO] - Initializing NA-USA-ER hydro parameters...
INFO [2024-08-09 10:28:53] [HYDRO] - Adding NA-USA-ER max power timeseries...
INFO [2024-08-09 10:28:55] [HYDRO] - Adding NA-USA-ER hydro profiles...
INFO [2024-08-09 10:28:56] [HYDRO] - Initializing NA-USA-FR hydro parameters...
INFO [2024-08-09 10:28:57] [HYDRO] - Adding NA-USA-FR max power timeseries...
INFO [2024-08-09 10:28:58] [HYDRO] - Adding NA-USA-FR hydro profiles...
INFO [2024-08-09 10:29:00] [HYDRO] - Initializing NA-USA-HA hydro parameters...
INFO [2024-08-09 10:29:00] [HYDRO] - Adding NA-USA-HA max power timeseries...
INFO [2024-08-09 10:29:02] [HYDRO] - Adding NA-USA-HA hydro profiles...
INFO [2024-08-09 10:29:03] [HYDRO] - Initializing NA-USA-ME hydro parameters...
INFO [2024-08-09 10:29:04] [HYDRO] - Adding NA-USA-ME max power timeseries...
INFO [2024-08-09 10:29:06] [HYDRO] - Adding NA-USA-ME hydro profiles...
INFO [2024-08-09 10:29:07] [HYDRO] - Initializing NA-USA-MW hydro parameters...
INFO [2024-08-09 10:29:08] [HYDRO] - Adding NA-USA-MW max power timeseries...
INFO [2024-08-09 10:29:09] [HYDRO] - Adding NA-USA-MW hydro profiles...
INFO [2024-08-09 10:29:11] [HYDRO] - Initializing NA-USA-NE hydro parameters...
INFO [2024-08-09 10:29:11] [HYDRO] - Adding NA-USA-NE max power timeseries...
INFO [2024-08-09 10:29:13] [HYDRO] - Adding NA-USA-NE hydro profiles...
INFO [2024-08-09 10:29:14] [HYDRO] - Initializing NA-USA-NW hydro parameters...
INFO [2024-08-09 10:29:15] [HYDRO] - Adding NA-USA-NW max power timeseries...
INFO [2024-08-09 10:29:17] [HYDRO] - Adding NA-USA-NW hydro profiles...
INFO [2024-08-09 10:29:18] [HYDRO] - Initializing NA-USA-NY hydro parameters...
INFO [2024-08-09 10:29:19] [HYDRO] - Adding NA-USA-NY max power timeseries...
INFO [2024-08-09 10:29:20] [HYDRO] - Adding NA-USA-NY hydro profiles...
INFO [2024-08-09 10:29:22] [HYDRO] - Initializing NA-USA-PR hydro parameters...
INFO [2024-08-09 10:29:23] [HYDRO] - Adding NA-USA-PR max power timeseries...
INFO [2024-08-09 10:29:24] [HYDRO] - Adding NA-USA-PR hydro profiles...
INFO [2024-08-09 10:29:26] [HYDRO] - Initializing NA-USA-RA hydro parameters...
INFO [2024-08-09 10:29:26] [HYDRO] - Adding NA-USA-RA max power timeseries...
INFO [2024-08-09 10:29:28] [HYDRO] - Adding NA-USA-RA hydro profiles...
INFO [2024-08-09 10:29:29] [HYDRO] - Initializing NA-USA-RE hydro parameters...
INFO [2024-08-09 10:29:30] [HYDRO] - Adding NA-USA-RE max power timeseries...
INFO [2024-08-09 10:29:32] [HYDRO] - Adding NA-USA-RE hydro profiles...
INFO [2024-08-09 10:29:33] [HYDRO] - Initializing NA-USA-RM hydro parameters...
INFO [2024-08-09 10:29:34] [HYDRO] - Adding NA-USA-RM max power timeseries...
INFO [2024-08-09 10:29:36] [HYDRO] - Adding NA-USA-RM hydro profiles...
INFO [2024-08-09 10:29:38] [HYDRO] - Initializing NA-USA-RW hydro parameters...
INFO [2024-08-09 10:29:38] [HYDRO] - Adding NA-USA-RW max power timeseries...
INFO [2024-08-09 10:29:40] [HYDRO] - Adding NA-USA-RW hydro profiles...
INFO [2024-08-09 10:29:42] [HYDRO] - Initializing NA-USA-SA hydro parameters...
INFO [2024-08-09 10:29:43] [HYDRO] - Adding NA-USA-SA max power timeseries...
INFO [2024-08-09 10:29:45] [HYDRO] - Adding NA-USA-SA hydro profiles...
INFO [2024-08-09 10:29:46] [HYDRO] - Initializing NA-USA-SC hydro parameters...
INFO [2024-08-09 10:29:47] [HYDRO] - Adding NA-USA-SC max power timeseries...
INFO [2024-08-09 10:29:49] [HYDRO] - Adding NA-USA-SC hydro profiles...
INFO [2024-08-09 10:29:51] [HYDRO] - Initializing NA-USA-SE hydro parameters...
INFO [2024-08-09 10:29:51] [HYDRO] - Adding NA-USA-SE max power timeseries...
INFO [2024-08-09 10:29:53] [HYDRO] - Adding NA-USA-SE hydro profiles...
INFO [2024-08-09 10:29:55] [HYDRO] - Initializing NA-USA-SN hydro parameters...
INFO [2024-08-09 10:29:56] [HYDRO] - Adding NA-USA-SN max power timeseries...
INFO [2024-08-09 10:29:58] [HYDRO] - Adding NA-USA-SN hydro profiles...
INFO [2024-08-09 10:30:00] [HYDRO] - Initializing NA-USA-SS hydro parameters...
INFO [2024-08-09 10:30:00] [HYDRO] - Adding NA-USA-SS max power timeseries...
INFO [2024-08-09 10:30:02] [HYDRO] - Adding NA-USA-SS hydro profiles...
INFO [2024-08-09 10:30:03] [HYDRO] - Initializing NA-USA-SV hydro parameters...
INFO [2024-08-09 10:30:04] [HYDRO] - Adding NA-USA-SV max power timeseries...
INFO [2024-08-09 10:30:06] [HYDRO] - Adding NA-USA-SV hydro profiles...
INFO [2024-08-09 10:30:07] [HYDRO] - Initializing NA-USA-SW hydro parameters...
INFO [2024-08-09 10:30:08] [HYDRO] - Adding NA-USA-SW max power timeseries...
INFO [2024-08-09 10:30:10] [HYDRO] - Adding NA-USA-SW hydro profiles...
INFO [2024-08-09 10:30:11] [HYDRO] - Initializing OC-AUS-QL hydro parameters...
INFO [2024-08-09 10:30:12] [HYDRO] - Adding OC-AUS-QL max power timeseries...
INFO [2024-08-09 10:30:14] [HYDRO] - Adding OC-AUS-QL hydro profiles...
INFO [2024-08-09 10:30:16] [HYDRO] - Initializing OC-AUS-SA hydro parameters...
INFO [2024-08-09 10:30:16] [HYDRO] - Adding OC-AUS-SA max power timeseries...
INFO [2024-08-09 10:30:18] [HYDRO] - Adding OC-AUS-SA hydro profiles...
