INFO [2024-08-14 16:58:48] [HYDRO] - Adding AS-KHM max power timeseries...
INFO [2024-08-14 16:58:50] [HYDRO] - Adding AS-KHM hydro profiles...
INFO [2024-08-14 16:58:52] [HYDRO] - Initializing AS-KOR hydro parameters...
INFO [2024-08-14 16:58:52] [HYDRO] - Adding AS-KOR max power timeseries...
INFO [2024-08-14 16:58:54] [HYDRO] - Adding AS-KOR hydro profiles...
INFO [2024-08-14 16:58:56] [HYDRO] - Initializing AS-LAO hydro parameters...
INFO [2024-08-14 16:58:57] [HYDRO] - Adding AS-LAO max power timeseries...
INFO [2024-08-14 16:58:59] [HYDRO] - Adding AS-LAO hydro profiles...
INFO [2024-08-14 16:59:00] [HYDRO] - Initializing AS-LBN hydro parameters...
INFO [2024-08-14 16:59:01] [HYDRO] - Adding AS-LBN max power timeseries...
INFO [2024-08-14 16:59:04] [HYDRO] - Adding AS-LBN hydro profiles...
INFO [2024-08-14 16:59:06] [HYDRO] - Initializing AS-LKA hydro parameters...
INFO [2024-08-14 16:59:07] [HYDRO] - Adding AS-LKA max power timeseries...
INFO [2024-08-14 16:59:09] [HYDRO] - Adding AS-LKA hydro profiles...
INFO [2024-08-14 16:59:11] [HYDRO] - Initializing AS-MMR hydro parameters...
INFO [2024-08-14 16:59:11] [HYDRO] - Adding AS-MMR max power timeseries...
INFO [2024-08-14 16:59:14] [HYDRO] - Adding AS-MMR hydro profiles...
INFO [2024-08-14 16:59:15] [HYDRO] - Initializing AS-MYS hydro parameters...
INFO [2024-08-14 16:59:16] [HYDRO] - Adding AS-MYS max power timeseries...
INFO [2024-08-14 16:59:18] [HYDRO] - Adding AS-MYS hydro profiles...
INFO [2024-08-14 16:59:20] [HYDRO] - Initializing AS-NPL hydro parameters...
INFO [2024-08-14 16:59:21] [HYDRO] - Adding AS-NPL max power timeseries...
INFO [2024-08-14 16:59:23] [HYDRO] - Adding AS-NPL hydro profiles...
INFO [2024-08-14 16:59:25] [HYDRO] - Initializing AS-PAK hydro parameters...
INFO [2024-08-14 16:59:26] [HYDRO] - Adding AS-PAK max power timeseries...
INFO [2024-08-14 16:59:30] [HYDRO] - Adding AS-PAK hydro profiles...
INFO [2024-08-14 16:59:32] [HYDRO] - Initializing AS-PHL hydro parameters...
INFO [2024-08-14 16:59:32] [HYDRO] - Adding AS-PHL max power timeseries...
INFO [2024-08-14 16:59:35] [HYDRO] - Adding AS-PHL hydro profiles...
INFO [2024-08-14 16:59:37] [HYDRO] - Initializing AS-PRK hydro parameters...
INFO [2024-08-14 16:59:38] [HYDRO] - Adding AS-PRK max power timeseries...
INFO [2024-08-14 16:59:40] [HYDRO] - Adding AS-PRK hydro profiles...
INFO [2024-08-14 16:59:42] [HYDRO] - Initializing AS-RUS-CE hydro parameters...
INFO [2024-08-14 16:59:43] [HYDRO] - Adding AS-RUS-CE max power timeseries...
INFO [2024-08-14 16:59:45] [HYDRO] - Adding AS-RUS-CE hydro profiles...
INFO [2024-08-14 16:59:47] [HYDRO] - Initializing AS-RUS-FE hydro parameters...
INFO [2024-08-14 16:59:48] [HYDRO] - Adding AS-RUS-FE max power timeseries...
INFO [2024-08-14 16:59:49] [HYDRO] - Adding AS-RUS-FE hydro profiles...
INFO [2024-08-14 16:59:51] [HYDRO] - Initializing AS-RUS-MV hydro parameters...
INFO [2024-08-14 16:59:52] [HYDRO] - Adding AS-RUS-MV max power timeseries...
INFO [2024-08-14 16:59:53] [HYDRO] - Adding AS-RUS-MV hydro profiles...
INFO [2024-08-14 16:59:55] [HYDRO] - Initializing AS-RUS-NW hydro parameters...
INFO [2024-08-14 16:59:56] [HYDRO] - Adding AS-RUS-NW max power timeseries...
INFO [2024-08-14 16:59:58] [HYDRO] - Adding AS-RUS-NW hydro profiles...
INFO [2024-08-14 16:59:59] [HYDRO] - Initializing AS-RUS-SI hydro parameters...
INFO [2024-08-14 17:00:00] [HYDRO] - Adding AS-RUS-SI max power timeseries...
INFO [2024-08-14 17:00:01] [HYDRO] - Adding AS-RUS-SI hydro profiles...
INFO [2024-08-14 17:00:03] [HYDRO] - Initializing AS-RUS-SO hydro parameters...
INFO [2024-08-14 17:00:03] [HYDRO] - Adding AS-RUS-SO max power timeseries...
INFO [2024-08-14 17:00:05] [HYDRO] - Adding AS-RUS-SO hydro profiles...
INFO [2024-08-14 17:00:06] [HYDRO] - Initializing AS-RUS-UR hydro parameters...
INFO [2024-08-14 17:00:06] [HYDRO] - Adding AS-RUS-UR max power timeseries...
INFO [2024-08-14 17:00:08] [HYDRO] - Adding AS-RUS-UR hydro profiles...
INFO [2024-08-14 17:00:09] [HYDRO] - Initializing AS-SYR hydro parameters...
INFO [2024-08-14 17:00:10] [HYDRO] - Adding AS-SYR max power timeseries...
INFO [2024-08-14 17:00:11] [HYDRO] - Adding AS-SYR hydro profiles...
INFO [2024-08-14 17:00:12] [HYDRO] - Initializing AS-THA hydro parameters...
INFO [2024-08-14 17:00:13] [HYDRO] - Adding AS-THA max power timeseries...
INFO [2024-08-14 17:00:14] [HYDRO] - Adding AS-THA hydro profiles...
INFO [2024-08-14 17:00:16] [HYDRO] - Initializing AS-TJK hydro parameters...
INFO [2024-08-14 17:00:16] [HYDRO] - Adding AS-TJK max power timeseries...
INFO [2024-08-14 17:00:18] [HYDRO] - Adding AS-TJK hydro profiles...
INFO [2024-08-14 17:00:19] [HYDRO] - Initializing AS-TUR hydro parameters...
INFO [2024-08-14 17:00:20] [HYDRO] - Adding AS-TUR max power timeseries...
INFO [2024-08-14 17:00:21] [HYDRO] - Adding AS-TUR hydro profiles...
INFO [2024-08-14 17:00:22] [HYDRO] - Initializing AS-TWN hydro parameters...
INFO [2024-08-14 17:00:23] [HYDRO] - Adding AS-TWN max power timeseries...
INFO [2024-08-14 17:00:24] [HYDRO] - Adding AS-TWN hydro profiles...
INFO [2024-08-14 17:00:26] [HYDRO] - Initializing AS-UZB hydro parameters...
INFO [2024-08-14 17:00:27] [HYDRO] - Adding AS-UZB max power timeseries...
INFO [2024-08-14 17:00:28] [HYDRO] - Adding AS-UZB hydro profiles...
INFO [2024-08-14 17:00:29] [HYDRO] - Initializing AS-VNM hydro parameters...
INFO [2024-08-14 17:00:30] [HYDRO] - Adding AS-VNM max power timeseries...
INFO [2024-08-14 17:00:31] [HYDRO] - Adding AS-VNM hydro profiles...
INFO [2024-08-14 17:00:32] [HYDRO] - Initializing EU-ALB hydro parameters...
INFO [2024-08-14 17:00:33] [HYDRO] - Adding EU-ALB max power timeseries...
INFO [2024-08-14 17:00:34] [HYDRO] - Adding EU-ALB hydro profiles...
INFO [2024-08-14 17:00:36] [HYDRO] - Initializing EU-ARM hydro parameters...
INFO [2024-08-14 17:00:36] [HYDRO] - Adding EU-ARM max power timeseries...
INFO [2024-08-14 17:00:37] [HYDRO] - Adding EU-ARM hydro profiles...
INFO [2024-08-14 17:00:39] [HYDRO] - Initializing EU-AUT hydro parameters...
INFO [2024-08-14 17:00:39] [HYDRO] - Adding EU-AUT max power timeseries...
INFO [2024-08-14 17:00:40] [HYDRO] - Adding EU-AUT hydro profiles...
INFO [2024-08-14 17:00:41] [HYDRO] - Initializing EU-AZE hydro parameters...
INFO [2024-08-14 17:00:42] [HYDRO] - Adding EU-AZE max power timeseries...
INFO [2024-08-14 17:00:43] [HYDRO] - Adding EU-AZE hydro profiles...
INFO [2024-08-14 17:00:44] [HYDRO] - Initializing EU-BEL hydro parameters...
INFO [2024-08-14 17:00:44] [HYDRO] - Adding EU-BEL max power timeseries...
INFO [2024-08-14 17:00:46] [HYDRO] - Adding EU-BEL hydro profiles...
INFO [2024-08-14 17:00:47] [HYDRO] - Initializing EU-BGR hydro parameters...
INFO [2024-08-14 17:00:48] [HYDRO] - Adding EU-BGR max power timeseries...
INFO [2024-08-14 17:00:49] [HYDRO] - Adding EU-BGR hydro profiles...
INFO [2024-08-14 17:00:50] [HYDRO] - Initializing EU-BIH hydro parameters...
INFO [2024-08-14 17:00:51] [HYDRO] - Adding EU-BIH max power timeseries...
INFO [2024-08-14 17:00:52] [HYDRO] - Adding EU-BIH hydro profiles...
INFO [2024-08-14 17:00:53] [HYDRO] - Initializing EU-BLR hydro parameters...
INFO [2024-08-14 17:00:54] [HYDRO] - Adding EU-BLR max power timeseries...
INFO [2024-08-14 17:00:55] [HYDRO] - Adding EU-BLR hydro profiles...
INFO [2024-08-14 17:00:56] [HYDRO] - Initializing EU-CHE hydro parameters...
INFO [2024-08-14 17:00:57] [HYDRO] - Adding EU-CHE max power timeseries...
INFO [2024-08-14 17:00:58] [HYDRO] - Adding EU-CHE hydro profiles...
INFO [2024-08-14 17:01:00] [HYDRO] - Initializing EU-CZE hydro parameters...
INFO [2024-08-14 17:01:01] [HYDRO] - Adding EU-CZE max power timeseries...
INFO [2024-08-14 17:01:03] [HYDRO] - Adding EU-CZE hydro profiles...
INFO [2024-08-14 17:01:04] [HYDRO] - Initializing EU-DEU hydro parameters...
INFO [2024-08-14 17:01:05] [HYDRO] - Adding EU-DEU max power timeseries...
INFO [2024-08-14 17:01:07] [HYDRO] - Adding EU-DEU hydro profiles...
INFO [2024-08-14 17:01:08] [HYDRO] - Initializing EU-ESP hydro parameters...
INFO [2024-08-14 17:01:09] [HYDRO] - Adding EU-ESP max power timeseries...
INFO [2024-08-14 17:01:10] [HYDRO] - Adding EU-ESP hydro profiles...
INFO [2024-08-14 17:01:12] [HYDRO] - Initializing EU-FIN hydro parameters...
INFO [2024-08-14 17:01:13] [HYDRO] - Adding EU-FIN max power timeseries...
INFO [2024-08-14 17:01:14] [HYDRO] - Adding EU-FIN hydro profiles...
INFO [2024-08-14 17:01:16] [HYDRO] - Initializing EU-FRA hydro parameters...
INFO [2024-08-14 17:01:16] [HYDRO] - Adding EU-FRA max power timeseries...
INFO [2024-08-14 17:01:18] [HYDRO] - Adding EU-FRA hydro profiles...
INFO [2024-08-14 17:01:19] [HYDRO] - Initializing EU-GBR hydro parameters...
INFO [2024-08-14 17:01:20] [HYDRO] - Adding EU-GBR max power timeseries...
INFO [2024-08-14 17:01:22] [HYDRO] - Adding EU-GBR hydro profiles...
INFO [2024-08-14 17:01:23] [HYDRO] - Initializing EU-GEO hydro parameters...
INFO [2024-08-14 17:01:24] [HYDRO] - Adding EU-GEO max power timeseries...
INFO [2024-08-14 17:01:25] [HYDRO] - Adding EU-GEO hydro profiles...
INFO [2024-08-14 17:01:27] [HYDRO] - Initializing EU-GRC hydro parameters...
INFO [2024-08-14 17:01:27] [HYDRO] - Adding EU-GRC max power timeseries...
INFO [2024-08-14 17:01:29] [HYDRO] - Adding EU-GRC hydro profiles...
INFO [2024-08-14 17:01:30] [HYDRO] - Initializing EU-HRV hydro parameters...
INFO [2024-08-14 17:01:31] [HYDRO] - Adding EU-HRV max power timeseries...
INFO [2024-08-14 17:01:32] [HYDRO] - Adding EU-HRV hydro profiles...
INFO [2024-08-14 17:01:34] [HYDRO] - Initializing EU-HUN hydro parameters...
INFO [2024-08-14 17:01:34] [HYDRO] - Adding EU-HUN max power timeseries...
INFO [2024-08-14 17:01:36] [HYDRO] - Adding EU-HUN hydro profiles...
INFO [2024-08-14 17:01:37] [HYDRO] - Initializing EU-IRL hydro parameters...
INFO [2024-08-14 17:01:38] [HYDRO] - Adding EU-IRL max power timeseries...
INFO [2024-08-14 17:01:39] [HYDRO] - Adding EU-IRL hydro profiles...
INFO [2024-08-14 17:01:41] [HYDRO] - Initializing EU-ISL hydro parameters...
INFO [2024-08-14 17:01:41] [HYDRO] - Adding EU-ISL max power timeseries...
INFO [2024-08-14 17:01:43] [HYDRO] - Adding EU-ISL hydro profiles...
INFO [2024-08-14 17:01:44] [HYDRO] - Initializing EU-ITA hydro parameters...
INFO [2024-08-14 17:01:45] [HYDRO] - Adding EU-ITA max power timeseries...
INFO [2024-08-14 17:01:46] [HYDRO] - Adding EU-ITA hydro profiles...
INFO [2024-08-14 17:01:47] [HYDRO] - Initializing EU-KOS hydro parameters...
INFO [2024-08-14 17:01:48] [HYDRO] - Adding EU-KOS max power timeseries...
INFO [2024-08-14 17:01:49] [HYDRO] - Adding EU-KOS hydro profiles...
INFO [2024-08-14 17:01:51] [HYDRO] - Initializing EU-LTU hydro parameters...
INFO [2024-08-14 17:01:51] [HYDRO] - Adding EU-LTU max power timeseries...
INFO [2024-08-14 17:01:53] [HYDRO] - Adding EU-LTU hydro profiles...
INFO [2024-08-14 17:01:54] [HYDRO] - Initializing EU-LUX hydro parameters...
INFO [2024-08-14 17:01:55] [HYDRO] - Adding EU-LUX max power timeseries...
INFO [2024-08-14 17:01:57] [HYDRO] - Adding EU-LUX hydro profiles...
INFO [2024-08-14 17:01:59] [HYDRO] - Initializing EU-LVA hydro parameters...
INFO [2024-08-14 17:01:59] [HYDRO] - Adding EU-LVA max power timeseries...
INFO [2024-08-14 17:02:02] [HYDRO] - Adding EU-LVA hydro profiles...
INFO [2024-08-14 17:02:03] [HYDRO] - Initializing EU-MDA hydro parameters...
INFO [2024-08-14 17:02:04] [HYDRO] - Adding EU-MDA max power timeseries...
INFO [2024-08-14 17:02:05] [HYDRO] - Adding EU-MDA hydro profiles...
