INFO [2024-10-25 13:50:10] [LOAD] - Adding as-jpn-ce load data...
INFO [2024-10-25 13:50:12] [LOAD] - Adding as-jpn-ho load data...
INFO [2024-10-25 13:50:14] [LOAD] - Adding as-jpn-ky load data...
INFO [2024-10-25 13:50:16] [LOAD] - Adding as-jpn-ok load data...
INFO [2024-10-25 13:50:18] [LOAD] - Adding as-jpn-sh load data...
INFO [2024-10-25 13:50:20] [LOAD] - Adding as-jpn-to load data...
INFO [2024-10-25 13:50:22] [LOAD] - Adding as-kaz load data...
INFO [2024-10-25 13:50:24] [LOAD] - Adding as-kgz load data...
INFO [2024-10-25 13:50:26] [LOAD] - Adding as-khm load data...
INFO [2024-10-25 13:50:28] [LOAD] - Adding as-kor load data...
INFO [2024-10-25 13:50:30] [LOAD] - Adding as-kwt load data...
INFO [2024-10-25 13:50:32] [LOAD] - Adding as-lao load data...
INFO [2024-10-25 13:50:34] [LOAD] - Adding as-lbn load data...
INFO [2024-10-25 13:50:36] [LOAD] - Adding as-lka load data...
INFO [2024-10-25 13:50:38] [LOAD] - Adding as-mmr load data...
INFO [2024-10-25 13:50:40] [LOAD] - Adding as-mng load data...
INFO [2024-10-25 13:50:42] [LOAD] - Adding as-mys load data...
INFO [2024-10-25 13:50:44] [LOAD] - Adding as-npl load data...
INFO [2024-10-25 13:50:47] [LOAD] - Adding as-omn load data...
INFO [2024-10-25 13:50:50] [LOAD] - Adding as-pak load data...
INFO [2024-10-25 13:50:52] [LOAD] - Adding as-phl load data...
INFO [2024-10-25 13:50:54] [LOAD] - Adding as-prk load data...
INFO [2024-10-25 13:50:56] [LOAD] - Adding as-qat load data...
INFO [2024-10-25 13:50:59] [LOAD] - Adding as-rus-ce load data...
INFO [2024-10-25 13:51:01] [LOAD] - Adding as-rus-fe load data...
INFO [2024-10-25 13:51:03] [LOAD] - Adding as-rus-mv load data...
INFO [2024-10-25 13:51:05] [LOAD] - Adding as-rus-nw load data...
INFO [2024-10-25 13:51:07] [LOAD] - Adding as-rus-si load data...
INFO [2024-10-25 13:51:09] [LOAD] - Adding as-rus-so load data...
INFO [2024-10-25 13:51:11] [LOAD] - Adding as-rus-ur load data...
INFO [2024-10-25 13:51:13] [LOAD] - Adding as-sau load data...
INFO [2024-10-25 13:51:15] [LOAD] - Adding as-sgp load data...
INFO [2024-10-25 13:51:17] [LOAD] - Adding as-syr load data...
INFO [2024-10-25 13:51:19] [LOAD] - Adding as-tha load data...
INFO [2024-10-25 13:51:21] [LOAD] - Adding as-tjk load data...
INFO [2024-10-25 13:51:23] [LOAD] - Adding as-tkm load data...
INFO [2024-10-25 13:51:25] [LOAD] - Adding as-tur load data...
INFO [2024-10-25 13:51:26] [LOAD] - Adding as-twn load data...
INFO [2024-10-25 13:51:28] [LOAD] - Adding as-uzb load data...
INFO [2024-10-25 13:51:30] [LOAD] - Adding as-vnm load data...
INFO [2024-10-25 13:51:31] [LOAD] - Adding as-yem load data...
INFO [2024-10-25 13:51:33] [LOAD] - Adding eu-alb load data...
INFO [2024-10-25 13:51:35] [LOAD] - Adding eu-arm load data...
INFO [2024-10-25 13:51:36] [LOAD] - Adding eu-aut load data...
INFO [2024-10-25 13:51:38] [LOAD] - Adding eu-aze load data...
INFO [2024-10-25 13:51:40] [LOAD] - Adding eu-bel load data...
INFO [2024-10-25 13:51:41] [LOAD] - Adding eu-bgr load data...
INFO [2024-10-25 13:51:43] [LOAD] - Adding eu-bih load data...
INFO [2024-10-25 13:51:44] [LOAD] - Adding eu-blr load data...
INFO [2024-10-25 13:51:46] [LOAD] - Adding eu-che load data...
INFO [2024-10-25 13:51:48] [LOAD] - Adding eu-cyp load data...
INFO [2024-10-25 13:51:50] [LOAD] - Adding eu-cze load data...
INFO [2024-10-25 13:51:51] [LOAD] - Adding eu-deu load data...
INFO [2024-10-25 13:51:53] [LOAD] - Adding eu-dnk load data...
INFO [2024-10-25 13:51:54] [LOAD] - Adding eu-esp load data...
INFO [2024-10-25 13:51:56] [LOAD] - Adding eu-est load data...
INFO [2024-10-25 13:51:58] [LOAD] - Adding eu-fin load data...
INFO [2024-10-25 13:52:00] [LOAD] - Adding eu-fra load data...
INFO [2024-10-25 13:52:02] [LOAD] - Adding eu-gbr load data...
INFO [2024-10-25 13:52:04] [LOAD] - Adding eu-geo load data...
INFO [2024-10-25 13:52:05] [LOAD] - Adding eu-grc load data...
INFO [2024-10-25 13:52:07] [LOAD] - Adding eu-hrv load data...
INFO [2024-10-25 13:52:09] [LOAD] - Adding eu-hun load data...
INFO [2024-10-25 13:52:11] [LOAD] - Adding eu-irl load data...
INFO [2024-10-25 13:52:12] [LOAD] - Adding eu-isl load data...
INFO [2024-10-25 13:52:14] [LOAD] - Adding eu-ita load data...
INFO [2024-10-25 13:52:15] [LOAD] - Adding eu-kos load data...
INFO [2024-10-25 13:52:17] [LOAD] - Adding eu-ltu load data...
INFO [2024-10-25 13:52:19] [LOAD] - Adding eu-lux load data...
INFO [2024-10-25 13:52:20] [LOAD] - Adding eu-lva load data...
INFO [2024-10-25 13:52:22] [LOAD] - Adding eu-mda load data...
INFO [2024-10-25 13:52:24] [LOAD] - Adding eu-mkd load data...
INFO [2024-10-25 13:52:25] [LOAD] - Adding eu-mne load data...
INFO [2024-10-25 13:52:27] [LOAD] - Adding eu-nld load data...
INFO [2024-10-25 13:52:29] [LOAD] - Adding eu-nor load data...
INFO [2024-10-25 13:52:31] [LOAD] - Adding eu-pol load data...
INFO [2024-10-25 13:52:33] [LOAD] - Adding eu-prt load data...
INFO [2024-10-25 13:52:34] [LOAD] - Adding eu-rou load data...
INFO [2024-10-25 13:52:36] [LOAD] - Adding eu-srb load data...
INFO [2024-10-25 13:52:38] [LOAD] - Adding eu-svk load data...
INFO [2024-10-25 13:52:39] [LOAD] - Adding eu-svn load data...
INFO [2024-10-25 13:52:41] [LOAD] - Adding eu-swe load data...
INFO [2024-10-25 13:52:43] [LOAD] - Adding eu-ukr load data...
INFO [2024-10-25 13:52:44] [LOAD] - Adding oc-ata load data...
INFO [2024-10-25 13:52:46] [LOAD] - Adding oc-aus-nt load data...
INFO [2024-10-25 13:52:48] [LOAD] - Adding oc-aus-ql load data...
INFO [2024-10-25 13:52:49] [LOAD] - Adding oc-aus-sa load data...
INFO [2024-10-25 13:52:51] [LOAD] - Adding oc-aus-sw load data...
INFO [2024-10-25 13:52:53] [LOAD] - Adding oc-aus-ta load data...
INFO [2024-10-25 13:52:54] [LOAD] - Adding oc-aus-vi load data...
INFO [2024-10-25 13:52:56] [LOAD] - Adding oc-aus-wa load data...
INFO [2024-10-25 13:52:58] [LOAD] - Adding oc-fji load data...
INFO [2024-10-25 13:52:59] [LOAD] - Adding oc-nzl load data...
INFO [2024-10-25 13:53:01] [LOAD] - Adding oc-png load data...
INFO [2024-10-25 13:53:03] [LOAD] - Adding na-can-ab load data...
INFO [2024-10-25 13:53:04] [LOAD] - Adding na-can-ar load data...
INFO [2024-10-25 13:53:06] [LOAD] - Adding na-can-bc load data...
INFO [2024-10-25 13:53:07] [LOAD] - Adding na-can-mb load data...
INFO [2024-10-25 13:53:09] [LOAD] - Adding na-can-nl load data...
INFO [2024-10-25 13:53:11] [LOAD] - Adding na-can-no load data...
INFO [2024-10-25 13:53:12] [LOAD] - Adding na-can-on load data...
INFO [2024-10-25 13:53:14] [LOAD] - Adding na-can-qc load data...
INFO [2024-10-25 13:53:16] [LOAD] - Adding na-can-sk load data...
INFO [2024-10-25 13:53:17] [LOAD] - Adding na-cri load data...
INFO [2024-10-25 13:53:19] [LOAD] - Adding na-cub load data...
INFO [2024-10-25 13:53:21] [LOAD] - Adding na-dom load data...
INFO [2024-10-25 13:53:22] [LOAD] - Adding na-gtm load data...
INFO [2024-10-25 13:53:24] [LOAD] - Adding na-hnd load data...
INFO [2024-10-25 13:53:26] [LOAD] - Adding na-jam load data...
INFO [2024-10-25 13:53:28] [LOAD] - Adding na-mex load data...
INFO [2024-10-25 13:53:29] [LOAD] - Adding na-nic load data...
INFO [2024-10-25 13:53:31] [LOAD] - Adding na-pan load data...
INFO [2024-10-25 13:53:33] [LOAD] - Adding na-slv load data...
INFO [2024-10-25 13:53:35] [LOAD] - Adding na-tto load data...
INFO [2024-10-25 13:53:37] [LOAD] - Adding na-usa-ak load data...
INFO [2024-10-25 13:53:38] [LOAD] - Adding na-usa-az load data...
INFO [2024-10-25 13:53:40] [LOAD] - Adding na-usa-ca load data...
INFO [2024-10-25 13:53:42] [LOAD] - Adding na-usa-er load data...
INFO [2024-10-25 13:53:43] [LOAD] - Adding na-usa-fr load data...
INFO [2024-10-25 13:53:45] [LOAD] - Adding na-usa-gu load data...
INFO [2024-10-25 13:53:47] [LOAD] - Adding na-usa-ha load data...
INFO [2024-10-25 13:53:49] [LOAD] - Adding na-usa-me load data...
INFO [2024-10-25 13:53:50] [LOAD] - Adding na-usa-mw load data...
INFO [2024-10-25 13:53:52] [LOAD] - Adding na-usa-ne load data...
INFO [2024-10-25 13:53:54] [LOAD] - Adding na-usa-nw load data...
INFO [2024-10-25 13:53:56] [LOAD] - Adding na-usa-ny load data...
INFO [2024-10-25 13:53:57] [LOAD] - Adding na-usa-pr load data...
INFO [2024-10-25 13:53:59] [LOAD] - Adding na-usa-ra load data...
INFO [2024-10-25 13:54:01] [LOAD] - Adding na-usa-re load data...
INFO [2024-10-25 13:54:03] [LOAD] - Adding na-usa-rm load data...
INFO [2024-10-25 13:54:04] [LOAD] - Adding na-usa-rw load data...
INFO [2024-10-25 13:54:06] [LOAD] - Adding na-usa-sa load data...
INFO [2024-10-25 13:54:08] [LOAD] - Adding na-usa-sc load data...
INFO [2024-10-25 13:54:10] [LOAD] - Adding na-usa-se load data...
INFO [2024-10-25 13:54:12] [LOAD] - Adding na-usa-sn load data...
INFO [2024-10-25 13:54:14] [LOAD] - Adding na-usa-ss load data...
INFO [2024-10-25 13:54:15] [LOAD] - Adding na-usa-sv load data...
INFO [2024-10-25 13:54:17] [LOAD] - Adding na-usa-sw load data...
INFO [2024-10-25 13:54:19] [LOAD] - Adding sa-arg load data...
INFO [2024-10-25 13:54:21] [LOAD] - Adding sa-bol load data...
INFO [2024-10-25 13:54:23] [LOAD] - Adding sa-bra-cn load data...
INFO [2024-10-25 13:54:25] [LOAD] - Adding sa-bra-cw load data...
INFO [2024-10-25 13:54:27] [LOAD] - Adding sa-bra-j1 load data...
INFO [2024-10-25 13:54:27] [WARN] - Could not add load data to sa-bra-j1 node, skipping...
INFO [2024-10-25 13:54:27] [LOAD] - Adding sa-bra-j2 load data...
INFO [2024-10-25 13:54:27] [WARN] - Could not add load data to sa-bra-j2 node, skipping...
INFO [2024-10-25 13:54:27] [LOAD] - Adding sa-bra-j3 load data...
INFO [2024-10-25 13:54:27] [WARN] - Could not add load data to sa-bra-j3 node, skipping...
INFO [2024-10-25 13:54:27] [LOAD] - Adding sa-bra-ne load data...
INFO [2024-10-25 13:54:29] [LOAD] - Adding sa-bra-nw load data...
INFO [2024-10-25 13:54:30] [LOAD] - Adding sa-bra-se load data...
INFO [2024-10-25 13:54:32] [LOAD] - Adding sa-bra-so load data...
INFO [2024-10-25 13:54:34] [LOAD] - Adding sa-bra-we load data...
INFO [2024-10-25 13:54:36] [LOAD] - Adding sa-chl load data...
INFO [2024-10-25 13:54:38] [LOAD] - Adding sa-col load data...
INFO [2024-10-25 13:54:40] [LOAD] - Adding sa-ecu load data...
INFO [2024-10-25 13:54:42] [LOAD] - Adding sa-guf load data...
INFO [2024-10-25 13:54:44] [LOAD] - Adding sa-guy load data...
INFO [2024-10-25 13:54:46] [LOAD] - Adding sa-per load data...
INFO [2024-10-25 13:54:48] [LOAD] - Adding sa-pry load data...
INFO [2024-10-25 13:54:50] [LOAD] - Adding sa-ury load data...
INFO [2024-10-25 13:54:52] [LOAD] - Adding sa-ven load data...
INFO [2024-10-25 13:54:54] [MAIN] - Done adding load data! (run time : 467.84s).

INFO [2024-10-25 13:54:54] [MAIN] - Fetching wind data...

INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-ago (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-bdi (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-ben (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-bfa (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-bwa (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-caf (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-civ (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-cmr (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-cod (no generators found in PLEXOS).
INFO [2024-10-25 13:54:55] [WARN] - Skipped adding wind data for af-cog (no generators found in PLEXOS).
INFO [2024-10-25 13:54:57] [WIND] - Adding af-cpv aggregated wind data...
INFO [2024-10-25 13:54:57] [WARN] - Skipped adding wind data for af-dji (no generators found in PLEXOS).
INFO [2024-10-25 13:54:57] [WARN] - Skipped adding wind data for af-dza (no generators found in PLEXOS).
INFO [2024-10-25 13:54:59] [WIND] - Adding af-egy aggregated wind data...
INFO [2024-10-25 13:54:59] [WARN] - Skipped adding wind data for af-eri (no generators found in PLEXOS).
INFO [2024-10-25 13:54:59] [WARN] - Skipped adding wind data for af-esh (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WIND] - Adding af-eth aggregated wind data...
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gab (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gha (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gin (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gmb (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gnb (no generators found in PLEXOS).
INFO [2024-10-25 13:55:01] [WARN] - Skipped adding wind data for af-gnq (no generators found in PLEXOS).
INFO [2024-10-25 13:55:03] [WIND] - Adding af-ken aggregated wind data...
INFO [2024-10-25 13:55:03] [WARN] - Skipped adding wind data for af-lbr (no generators found in PLEXOS).
INFO [2024-10-25 13:55:03] [WARN] - Skipped adding wind data for af-lby (no generators found in PLEXOS).
INFO [2024-10-25 13:55:03] [WARN] - Skipped adding wind data for af-lso (no generators found in PLEXOS).
INFO [2024-10-25 13:55:05] [WIND] - Adding af-mar aggregated wind data...
INFO [2024-10-25 13:55:05] [WARN] - Skipped adding wind data for af-mdg (no generators found in PLEXOS).
INFO [2024-10-25 13:55:05] [WARN] - Skipped adding wind data for af-mli (no generators found in PLEXOS).
INFO [2024-10-25 13:55:05] [WARN] - Skipped adding wind data for af-moz (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WIND] - Adding af-mrt aggregated wind data...
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-mus (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-mwi (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-nam (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-ner (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-nga (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-rwa (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-sdn (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-sen (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-sle (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-swz (no generators found in PLEXOS).
INFO [2024-10-25 13:55:07] [WARN] - Skipped adding wind data for af-tgo (no generators found in PLEXOS).
INFO [2024-10-25 13:55:09] [WIND] - Adding af-tun aggregated wind data...
INFO [2024-10-25 13:55:09] [WARN] - Skipped adding wind data for af-tza (no generators found in PLEXOS).
INFO [2024-10-25 13:55:09] [WARN] - Skipped adding wind data for af-uga (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WIND] - Adding af-zaf aggregated wind data...
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for af-zmb (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for af-zwe (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for as-afg (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for as-are (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for as-bgd (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for as-bhr (no generators found in PLEXOS).
INFO [2024-10-25 13:55:11] [WARN] - Skipped adding wind data for as-brn (no generators found in PLEXOS).
INFO [2024-10-25 13:55:12] [WARN] - Skipped adding wind data for as-btn (no generators found in PLEXOS).
INFO [2024-10-25 13:55:13] [WIND] - Adding as-chn-an aggregated wind data...
INFO [2024-10-25 13:55:13] [WARN] - Skipped adding wind data for as-chn-be (no generators found in PLEXOS).
INFO [2024-10-25 13:55:13] [WARN] - Skipped adding wind data for as-chn-ch (no generators found in PLEXOS).
INFO [2024-10-25 13:55:15] [WIND] - Adding as-chn-em aggregated wind data...
INFO [2024-10-25 13:55:17] [WIND] - Adding as-chn-fu aggregated wind data...
INFO [2024-10-25 13:55:19] [WIND] - Adding as-chn-ga aggregated wind data...
INFO [2024-10-25 13:55:21] [WIND] - Adding as-chn-gd aggregated wind data...
INFO [2024-10-25 13:55:23] [WIND] - Adding as-chn-gu aggregated wind data...
INFO [2024-10-25 13:55:25] [WIND] - Adding as-chn-gx aggregated wind data...
INFO [2024-10-25 13:55:27] [WIND] - Adding as-chn-ha aggregated wind data...
INFO [2024-10-25 13:55:29] [WIND] - Adding as-chn-hb aggregated wind data...
INFO [2024-10-25 13:55:31] [WIND] - Adding as-chn-he aggregated wind data...
INFO [2024-10-25 13:55:33] [WIND] - Adding as-chn-hj aggregated wind data...
INFO [2024-10-25 13:55:33] [WARN] - Skipped adding wind data for as-chn-hk (no generators found in PLEXOS).
INFO [2024-10-25 13:55:35] [WIND] - Adding as-chn-hn aggregated wind data...
INFO [2024-10-25 13:55:37] [WIND] - Adding as-chn-hu aggregated wind data...
INFO [2024-10-25 13:55:39] [WIND] - Adding as-chn-ji aggregated wind data...
INFO [2024-10-25 13:55:41] [WIND] - Adding as-chn-js aggregated wind data...
INFO [2024-10-25 13:55:43] [WIND] - Adding as-chn-jx aggregated wind data...
INFO [2024-10-25 13:55:46] [WIND] - Adding as-chn-li aggregated wind data...
INFO [2024-10-25 13:55:46] [WARN] - Skipped adding wind data for as-chn-ma (no generators found in PLEXOS).
INFO [2024-10-25 13:55:48] [WIND] - Adding as-chn-ni aggregated wind data...
INFO [2024-10-25 13:55:50] [WIND] - Adding as-chn-qi aggregated wind data...
INFO [2024-10-25 13:55:53] [WIND] - Adding as-chn-sc aggregated wind data...
INFO [2024-10-25 13:55:55] [WIND] - Adding as-chn-sd aggregated wind data...
INFO [2024-10-25 13:55:57] [WIND] - Adding as-chn-sh aggregated wind data...
INFO [2024-10-25 13:55:59] [WIND] - Adding as-chn-si aggregated wind data...
INFO [2024-10-25 13:56:02] [WIND] - Adding as-chn-sx aggregated wind data...
INFO [2024-10-25 13:56:02] [WARN] - Skipped adding wind data for as-chn-ti (no generators found in PLEXOS).
INFO [2024-10-25 13:56:04] [WIND] - Adding as-chn-tj aggregated wind data...
INFO [2024-10-25 13:56:06] [WIND] - Adding as-chn-wm aggregated wind data...
INFO [2024-10-25 13:56:08] [WIND] - Adding as-chn-xi aggregated wind data...
INFO [2024-10-25 13:56:10] [WIND] - Adding as-chn-yu aggregated wind data...
INFO [2024-10-25 13:56:12] [WIND] - Adding as-chn-zh aggregated wind data...
INFO [2024-10-25 13:56:12] [WARN] - Skipped adding wind data for as-idn (no generators found in PLEXOS).
INFO [2024-10-25 13:56:12] [WARN] - Skipped adding wind data for as-ind-ea (no generators found in PLEXOS).
INFO [2024-10-25 13:56:12] [WARN] - Skipped adding wind data for as-ind-ne (no generators found in PLEXOS).
INFO [2024-10-25 13:56:14] [WIND] - Adding as-ind-no aggregated wind data...
INFO [2024-10-25 13:56:16] [WIND] - Adding as-ind-so aggregated wind data...
INFO [2024-10-25 13:56:17] [WIND] - Adding as-ind-we aggregated wind data...
INFO [2024-10-25 13:56:19] [WIND] - Adding as-irn aggregated wind data...
INFO [2024-10-25 13:56:19] [WARN] - Skipped adding wind data for as-irq (no generators found in PLEXOS).
INFO [2024-10-25 13:56:19] [WARN] - Skipped adding wind data for as-isr (no generators found in PLEXOS).
INFO [2024-10-25 13:56:21] [WIND] - Adding as-jor aggregated wind data...
INFO [2024-10-25 13:56:23] [WIND] - Adding as-jpn-ce aggregated wind data...
INFO [2024-10-25 13:56:23] [WARN] - Skipped adding wind data for as-jpn-ho (no generators found in PLEXOS).
